0 -33.5348 28 -8 0
25 -33.0604 29 -7 0
50 -46.8352 43 -8 0
75 -71.2269 67 -8 0
100 -95.5854 92 -8 0
125 -119.975 119 -8 0
150 -144.401 141 -8 0
175 -168.818 167 -7 0
200 -193.226 191 -8 0
225 -217.658 218 -8 0
250 -242.111 242 -8 0
275 -266.54 267 -9 0
300 -290.685 290 -8 0
325 -315.146 317 -8 0
350 -339.633 341 -8 0
375 -364.053 366 -7 0
400 -388.526 389 -7 0
425 -412.967 416 -8 0
450 -437.422 441 -7 0
475 -461.886 467 -7 0
500 -486.34 490 -6 0
525 -510.794 515 -8 0
550 -535.224 539 -9 0
575 -559.69 566 -8 0
600 -583.831 590 -7 0
625 -608.29 615 -8 0
650 -632.703 638 -9 0
675 -657.145 665 -9 0
700 -681.565 688 -7 0
725 -705.951 716 -7 0
750 -730.359 739 -8 0
775 -754.762 764 -8 0
800 -779.156 789 -8 0
825 -803.536 812 -7 0
850 -827.899 838 -8 0
875 -852.282 864 -9 0
900 -876.306 888 -7 0
925 -900.666 915 -7 0
950 -925.012 938 -8 0
975 -949.348 963 -7 0
1000 -973.663 988 -7 0
1025 -997.985 1013 -8 0
1050 -1022.31 1038 -8 0
1075 -1046.58 1062 -7 0
1100 -1070.88 1087 -8 0
1125 -1095.18 1113 -7 0
1150 -1119.44 1137 -9 0
1175 -1143.7 1162 -7 0
1200 -1167.66 1186 -8 0
1225 -1191.88 1212 -4 0
1250 -1216.14 1236 -8 0
1275 -1240.38 1260 -8 0
1300 -1264.62 1287 -8 0
1325 -1288.82 1311 -8 0
1350 -1312.99 1336 -7 0
1375 -1337.21 1361 -8 0
1400 -1361.4 1384 -8 0
1425 -1385.6 1411 -8 0
1450 -1409.73 1434 -7 0
1475 -1433.57 1458 -7 0
1500 -1457.72 1485 -8 0
1525 -1481.84 1510 -7 0
1550 -1505.98 1533 -7 0
1575 -1528.6 1558 -8 0
1600 -1553.09 1583 -7 0
1625 -1577.53 1610 -8 0
1650 -1601.9 1634 -7 0
1675 -1626.17 1660 -7 0
1700 -1650.36 1684 -8 0
1725 -1674.54 1708 -8 0
1750 -1698.67 1733 -8 0
1775 -1722.43 1756 -8 0
1800 -1746.47 1783 -8 0
1825 -1770.51 1805 -8 0
1850 -1794.55 1831 -8 0
1875 -1818.57 1856 -8 0
1900 -1842.57 1881 -7 0
1925 -1866.54 1905 -7 0
1950 -1890.52 1929 -8 0
1975 -1914.5 1954 -8 0
