0 1.7269e-05 34 817 1 1805.98
3.125 -3.11141 81 816 1 1805.94
6.25 -6.23642 128 816 1 1805.95
9.375 -9.36154 175 816 1 1805.97
12.5 -9.9392 179 819 1 1805.96
15.625 -13.0227 266 817 1 1805.95
18.75 -16.1139 262 817 1 1805.95
21.875 -19.1965 317 817 1 1805.93
25 -22.2738 345 819 1 1805.98
28.125 -25.308 401 819 1 1805.98
31.25 -28.3308 443 819 1 1805.93
34.375 -31.3436 498 817 1 1805.94
37.5 -34.3675 559 816 1 1805.95
40.625 -37.3731 596 819 1 1805.94
43.75 -40.3736 637 817 1 1805.96
46.875 -43.388 740 817 1 1805.94
50 -46.3846 690 819 1 1805.94
53.125 -49.3296 749 817 1 1805.95
56.25 -52.2468 833 817 1 1805.91
59.375 -55.1523 913 817 1 1805.91
62.5 -58.038 944 816 1 1805.93
65.625 -60.9324 988 816 1 1805.93
68.75 -63.8218 974 817 1 1805.96
71.875 -66.7547 1016 816 1 1805.95
75 -69.6976 1127 817 1 1805.95
78.125 -72.6574 1198 817 1 1805.92
81.25 -75.6255 1138 820 1 1805.92
84.375 -78.6177 1219 816 1 1805.9
87.5 -81.5728 1307 816 1 1805.95
90.625 -84.5285 1364 815 1 1805.9
93.75 -87.4902 1330 819 1 1805.91
96.875 -90.4633 1413 816 1 1805.95
100 -93.4577 1406 819 1 1805.94
103.125 -96.4761 1468 817 1 1805.93
106.25 -40 892 809 1 1805.99
109.375 -41.486 895 811 1 1806
112.5 -43.445 515 816 1 1805.97
115.625 -45.79 751 817 1 1805.99
118.75 -48.242 725 823 1 1805.93
121.875 -50.623 806 819 1 1805.95
125 -53.047 1018 810 1 1805.98
128.125 -55.476 820 815 1 1805.99
131.25 -57.98 1234 806 1 1805.96
134.375 -60.443 909 825 1 1805.98
137.5 -62.892 764 825 1 1805.94
140.625 -65.429 1210 814 1 1805.98
143.75 -67.955 917 817 1 1805.95
146.875 -70.481 913 823 1 1805.97
150 -73.112 1069 819 1 1805.94
153.125 -75.659 1083 821 1 1805.96
156.25 -78.189 1208 815 1 1805.99
159.375 -80.866 1253 819 1 1805.96
162.5 -83.586 1153 825 1 1805.96
165.625 -86.17 1477 814 1 1806.01
168.75 -88.879 1242 817 1 1806
171.875 -91.681 1374 815 1 1805.97
175 -94.439 1779 809 1 1805.96
178.125 -97.324 1472 822 1 1805.96
181.25 -100.146 1610 815 1 1805.97
184.375 -102.954 1508 815 1 1805.99
187.5 -105.778 1694 815 1 1805.96
190.625 -108.697 1673 814 1 1805.96
193.75 -111.61 1798 819 1 1805.96
196.875 -114.501 1759 817 1 1805.94
200 -117.456 1787 817 1 1805.95
203.125 -120.46 1815 816 1 1805.94
206.25 -123.314 2204 809 1 1805.91
209.375 -126.341 1860 820 1 1805.93
212.5 -129.322 1911 819 1 1805.93
215.625 -132.447 1962 819 1 1805.94
218.75 -135.379 2098 817 1 1805.9
221.875 -138.428 2153 821 1 1805.93
225 -141.557 2097 823 1 1805.94
228.125 -144.564 2082 821 1 1805.93
231.25 -147.657 2381 817 1 1805.95
234.375 -150.851 2174 822 1 1805.94
237.5 -153.878 2266 816 1 1805.95
240.625 -157.04 2585 812 1 1805.97
243.75 -160.168 2651 811 1 1805.92
246.875 -163.266 2552 817 1 1805.94
