0 2.6133 -76 -7 0
50 3.50434 -100 -7 0
100 6.86347 -200 -8 0
150 10.2217 -299 -7 0
200 13.5784 -396 -7 0
250 16.9357 -498 -7 0
300 20.2714 -594 -8 0
350 23.6299 -695 -7 0
400 26.9861 -793 -7 0
450 30.3427 -892 -7 0
500 33.7021 -992 -7 0
550 37.0584 -1091 -7 0
600 40.3963 -1188 -8 0
650 43.7547 -1287 -8 0
700 47.1128 -1386 -7 0
750 50.4694 -1485 -8 0
800 53.8289 -1588 -8 0
850 57.1854 -1682 -8 0
900 60.5216 -1782 -7 0
950 63.8811 -1881 -6 0
1000 67.2386 -1981 -7 0
1050 70.5973 -2080 -8 0
1100 73.9547 -2178 -7 0
1150 77.3119 -2279 -8 0
1200 80.6481 -2376 -7 0
1250 84.0071 -2476 -8 0
1300 87.365 -2574 -7 0
1350 90.7217 -2674 -7 0
1400 94.0789 -2774 -8 0
1450 97.4357 -2872 -8 0
1500 100.773 -2971 -8 0
1550 104.142 -3070 -8 0
1600 107.499 -3170 -7 0
1650 110.855 -3269 -8 0
1700 114.207 -3369 -7 0
1750 117.567 -3466 -9 0
1800 120.9 -3565 -9 0
1850 124.256 -3664 -9 0
1900 127.613 -3763 -7 0
1950 130.968 -3863 -10 0
2000 134.321 -3963 -9 0
2050 137.681 -4063 -8 0
2100 141.015 -4161 -8 0
2150 144.37 -4261 -8 0
2200 147.727 -4361 -8 0
2250 151.079 -4460 -8 0
2300 154.436 -4559 -9 0
2350 157.788 -4660 -8 0
2400 161.122 -4755 -8 0
2450 164.477 -4857 -8 0
2500 167.831 -4957 -9 0
2550 171.185 -5000 -9 0
2600 174.541 -5000 -10 0
2650 177.876 -5000 -9 0
2700 181.222 -5000 -9 0
2750 184.579 -5000 -10 0
2800 187.93 -5000 -9 0
2850 191.281 -5000 -9 0
2900 194.631 -5000 -8 0
2950 197.96 -5000 -8 0
3000 201.321 -5000 -9 0
3050 204.671 -5000 -9 0
3100 208.02 -5000 -9 0
3150 211.368 -5000 -9 0
3200 214.717 -5000 -9 0
3250 218.047 -5000 -10 0
3300 221.399 -5000 -10 0
3350 224.743 -5000 -8 0
3400 228.093 -5000 -10 0
3450 231.443 -5000 -9 0
3500 234.79 -5000 -12 0
3550 238.118 -5000 -9 0
3600 241.468 -5000 -9 0
3650 244.815 -5000 -10 0
3700 248.162 -5000 -9 0
3750 251.51 -5000 -8 0
3800 254.852 -5000 -9 0
3850 258.181 -5000 -9 0
3900 261.525 -5000 -10 0
3950 264.87 -5000 -10 0
