-100 102.24 -1553 -737 1 -7852.83
-97.5 99.7514 -1507 -738 1 -7858.75
-95 97.2265 -1480 -738 1 -7864.77
-92.5 94.7316 -1435 -738 1 -7870.74
-90 92.222 -1403 -738 1 -7876.69
-87.5 89.7307 -1365 -738 1 -7882.63
-85 87.2418 -1326 -737 1 -7888.55
-82.5 84.7425 -1291 -738 1 -7894.48
-80 82.2297 -1257 -738 1 -7900.51
-77.5 79.7375 -1202 -738 1 -7906.41
-75 77.2494 -1177 -739 1 -7912.38
-72.5 74.7543 -1138 -736 1 -7918.37
-70 72.2574 -1113 -737 1 -7924.3
-67.5 69.7466 -1060 -737 1 -7930.24
-65 67.2418 -1033 -739 1 -7936.16
-62.5 64.758 -992 -738 1 -7942.13
-60 62.2495 -941 -738 1 -7948.11
-57.5 59.7385 -905 -737 1 -7954.1
-55 57.246 -885 -737 1 -7960.13
-52.5 54.725 -843 -739 1 -7966.08
-50 52.2308 -800 -737 1 -7972
-47.5 49.7012 -755 -737 1 -7977.91
-45 47.2607 -731 -736 1 -7983.91
-42.5 44.7679 -693 -739 1 -7989.83
-40 42.2582 -644 -738 1 -7995.82
-37.5 39.7475 -622 -738 1 -8001.79
-35 37.2447 -584 -738 1 -8007.74
-32.5 34.7462 -545 -738 1 -8013.69
-30 32.2356 -499 -738 1 -8019.65
-27.5 29.75 -462 -738 1 -8025.56
-25 27.2543 -430 -739 1 -8031.46
-22.5 24.7588 -391 -736 1 -8037.49
-20 22.2503 -339 -738 1 -8043.46
-17.5 19.7438 -307 -738 1 -8049.38
-15 17.239 -285 -738 1 -8055.42
-12.5 14.7298 -239 -739 1 -8061.43
-10 10.0108 -169 -739 1 -8072.62
-7.5 7.51077 -133 -738 1 -8078.61
-5 5.01066 -93 -738 1 -8084.5
-2.5 2.51057 -59 -737 1 -8090.48
0 1.2436e-05 -19 -738 1 -8096.51
2.5 -2.48981 18 -737 1 -8102.46
5 -4.9898 54 -736 1 -8108.36
7.5 -7.48978 93 -738 1 -8114.33
10 -9.98973 130 -737 1 -8120.29
12.5 -10.3194 136 -737 1 -8121.17
15 -12.8131 172 -739 1 -8127.02
17.5 -15.31 208 -740 1 -8132.99
20 -17.8024 241 -736 1 -8138.97
22.5 -20.2868 279 -738 1 -8144.91
25 -22.7906 317 -737 1 -8150.85
27.5 -25.2842 352 -738 1 -8156.86
30 -27.7719 394 -738 1 -8162.73
32.5 -30.2807 430 -737 1 -8168.7
35 -32.7627 469 -738 1 -8174.6
37.5 -35.2495 507 -737 1 -8180.61
40 -37.7505 546 -739 1 -8186.48
42.5 -40.2443 578 -737 1 -8192.39
45 -42.748 614 -738 1 -8198.52
47.5 -45.2453 660 -737 1 -8204.44
50 -47.7463 705 -740 1 -8210.39
52.5 -50.2437 728 -737 1 -8216.25
55 -52.7223 771 -738 1 -8222.21
57.5 -55.2186 803 -738 1 -8228.23
60 -57.7227 842 -737 1 -8234.11
62.5 -60.2221 876 -737 1 -8240.05
65 -62.731 922 -737 1 -8246.04
67.5 -65.2342 942 -738 1 -8252.01
70 -67.7478 998 -738 1 -8257.99
72.5 -70.2553 1044 -739 1 -8263.97
75 -72.7469 1069 -737 1 -8269.88
77.5 -75.2515 1099 -737 1 -8275.86
80 -77.754 1143 -738 1 -8281.84
82.5 -80.2563 1187 -737 1 -8287.81
85 -82.7432 1217 -737 1 -8293.74
87.5 -85.2751 1254 -739 1 -8299.73
90 -87.7611 1286 -736 1 -8305.76
92.5 -90.2497 1331 -737 1 -8311.67
95 -92.7656 1384 -738 1 -8317.62
97.5 -95.2596 1412 -737 1 -8323.56
