0 1.66257 -52 -6 0
50 2.47378 -79 -6 0
100 5.57267 -177 -7 0
150 8.67043 -274 -7 0
200 11.7676 -373 -8 0
250 14.8647 -471 -8 0
300 17.9417 -571 -10 0
350 21.0397 -670 -9 0
400 24.136 -769 -10 0
450 27.2313 -866 -10 0
500 30.329 -963 -10 0
550 33.4237 -1064 -13 0
600 36.501 -1159 -12 0
650 39.5974 -1259 -12 0
700 42.6925 -1359 -14 0
750 45.7859 -1457 -15 0
800 48.8811 -1556 -15 0
850 51.9748 -1656 -15 0
900 55.0488 -1752 -15 0
950 58.1434 -1851 -15 0
1000 61.2362 -1949 -17 0
1050 64.3284 -2049 -18 0
1100 67.42 -2148 -18 0
1150 70.5121 -2247 -19 0
1200 73.5828 -2344 -19 0
1250 76.6734 -2443 -19 0
1300 79.763 -2541 -19 0
1350 82.851 -2640 -20 0
1400 85.9395 -2738 -20 0
1450 89.0277 -2838 -20 0
1500 92.0958 -2937 -24 0
1550 95.1804 -3034 -21 0
1600 98.2679 -3135 -23 0
1650 101.352 -3231 -24 0
1700 104.446 -3332 -25 0
1750 107.531 -3432 -25 0
1800 110.596 -3530 -25 0
1850 113.679 -3629 -25 0
1900 116.759 -3726 -28 0
1950 119.844 -3825 -28 0
2000 122.922 -3928 -26 0
2050 126.004 -4024 -28 0
2100 129.061 -4123 -28 0
2150 132.137 -4221 -30 0
2200 135.213 -4321 -31 0
2250 138.292 -4421 -29 0
2300 141.368 -4519 -30 0
2350 144.444 -4616 -31 0
2400 147.497 -4715 -30 0
2450 150.57 -4815 -31 0
2500 153.644 -4914 -34 0
2550 156.713 -5000 -32 0
2600 159.781 -5000 -31 0
2650 162.827 -5000 -34 0
2700 165.874 -5000 -35 0
2750 168.784 -5000 -34 0
2800 171.133 -5000 -35 0
2850 172.477 -5000 -34 0
2900 172.968 -5000 -35 0
2950 173.189 -5000 -36 0
3000 173.316 -5000 -34 0
3050 173.336 -5000 -36 0
3100 173.372 -5000 -35 0
3150 173.393 -5000 -35 0
3200 173.396 -5000 -36 0
3250 173.305 -5000 -35 0
3300 173.416 -5000 -36 0
3350 173.417 -5000 -36 0
3400 173.37 -5000 -36 0
3450 173.427 -5000 -35 0
3500 173.346 -5000 -35 0
3550 173.454 -5000 -35 0
3600 173.458 -5000 -35 0
3650 173.442 -5000 -36 0
3700 173.399 -5000 -36 0
3750 173.382 -5000 -35 0
3800 173.466 -5000 -36 0
3850 173.475 -5000 -35 0
3900 173.464 -5000 -35 0
3950 173.495 -5000 -35 0
