0 33.9148 -41 905 0
22.5 33.3511 -42 905 0
45 41.6071 -48 905 0
67.5 62.9438 -72 906 0
90 85.146 -93 906 0
112.5 106.464 -115 906 0
135 128.962 -136 905 0
157.5 150.261 -157 908 0
180 172.466 -183 906 0
202.5 193.772 -203 905 0
225 215.094 -225 905 0
247.5 237.589 -249 905 0
270 259.795 -268 906 0
292.5 281.104 -292 905 0
315 303.599 -314 905 0
337.5 324.927 -338 905 0
360 347.132 -360 905 0
382.5 368.496 -379 905 0
405 389.808 -402 905 0
427.5 412.293 -427 906 0
450 433.62 -449 906 0
472.5 455.819 -469 906 0
495 478.041 -493 905 0
517.5 499.663 -515 906 0
540 521.878 -538 906 0
562.5 543.191 -559 905 0
585 565.416 -581 906 0
607.5 586.735 -603 905 0
630 609.233 -626 905 0
652.5 630.572 -648 904 0
675 651.869 -668 905 0
697.5 674.084 -692 906 0
720 696.599 -714 906 0
742.5 717.91 -737 906 0
765 740.107 -758 906 0
787.5 761.418 -782 905 0
810 782.753 -803 905 0
832.5 805.229 -826 905 0
855 827.437 -849 905 0
877.5 848.754 -869 905 0
900 870.044 -893 904 0
922.5 892.552 -915 905 0
945 914.754 -937 905 0
967.5 936.073 -959 904 0
990 958.253 -981 905 0
1012.5 979.582 -1004 904 0
1035 1002.07 -1025 905 0
1057.5 1023.34 -1047 906 0
1080 1045.53 -1070 905 0
1102.5 1066.85 -1094 905 0
1125 1089.36 -1115 904 0
1147.5 1110.64 -1137 905 0
1170 1132.83 -1159 905 0
1192.5 1154.12 -1182 905 0
1215 1175.42 -1201 905 0
1237.5 1197.91 -1226 906 0
1260 1220.1 -1250 905 0
1282.5 1241.4 -1269 905 0
1305 1263.56 -1291 904 0
1327.5 1285.14 -1314 905 0
1350 1306.41 -1337 904 0
1372.5 1328.6 -1361 905 0
1395 1350.75 -1381 905 0
1417.5 1372.03 -1405 905 0
1440 1394.49 -1427 904 0
1462.5 1415.77 -1448 904 0
1485 1437.02 -1470 904 0
1507.5 1459.2 -1494 905 0
1530 1481.61 -1517 905 0
1552.5 1502.9 -1536 906 0
1575 1527.83 -1561 905 0
1597.5 1548.82 -1582 906 0
1620 1569.68 -1605 904 0
1642.5 1591.88 -1628 904 0
1665 1613.85 -1650 905 0
1687.5 1634.95 -1673 905 0
1710 1657 -1695 905 0
1732.5 1678.52 -1717 906 0
1755 1700.6 -1739 905 0
1777.5 1721.78 -1761 905 0
