-100 102.394 -3029 -2497 1 -8163.09
-97.5 99.8887 -2938 -2496 1 -8163.16
-95 97.407 -2893 -2497 1 -8163.22
-92.5 94.9103 -2806 -2500 1 -8163.33
-90 92.4111 -2738 -2497 1 -8163.44
-87.5 89.9196 -2647 -2497 1 -8163.51
-85 87.4215 -2550 -2497 1 -8163.61
-82.5 84.91 -2520 -2498 1 -8163.69
-80 82.4181 -2443 -2497 1 -8163.79
-77.5 79.9129 -2365 -2497 1 -8163.9
-75 77.411 -2275 -2500 1 -8164.01
-72.5 74.913 -2196 -2496 1 -8164.11
-70 72.4049 -2144 -2497 1 -8164.22
-67.5 69.8994 -2067 -2496 1 -8164.28
-65 67.4103 -1987 -2498 1 -8164.42
-62.5 64.9062 -1898 -2498 1 -8164.49
-60 62.4212 -1851 -2498 1 -8164.57
-57.5 59.9372 -1784 -2498 1 -8164.65
-55 57.4455 -1716 -2500 1 -8164.78
-52.5 54.922 -1616 -2498 1 -8164.87
-50 52.4438 -1563 -2496 1 -8164.95
-47.5 49.9356 -1468 -2496 1 -8165.07
-45 47.446 -1422 -2496 1 -8165.13
-42.5 44.9321 -1333 -2498 1 -8165.22
-40 42.4319 -1268 -2496 1 -8165.32
-37.5 39.9349 -1173 -2497 1 -8165.46
-35 37.4366 -1126 -2498 1 -8165.53
-32.5 34.9453 -1049 -2497 1 -8165.63
-30 32.4596 -955 -2497 1 -8165.7
-27.5 29.9615 -856 -2497 1 -8165.79
-25 27.4566 -811 -2498 1 -8165.87
-22.5 24.9614 -750 -2498 1 -8166.02
-20 22.463 -678 -2498 1 -8166.11
-17.5 19.9544 -594 -2498 1 -8166.21
-15 17.4476 -526 -2497 1 -8166.29
-12.5 14.9371 -458 -2495 1 -8166.36
-10 10.0118 -303 -2497 1 -8166.57
-7.5 7.51169 -230 -2497 1 -8166.65
-5 5.0117 -158 -2497 1 -8166.71
-2.5 2.51165 -84 -2498 1 -8166.83
0 1.313e-05 -9 -2498 1 -8166.93
2.5 -2.48859 64 -2497 1 -8167.03
5 -4.98861 137 -2498 1 -8167.17
7.5 -7.48855 211 -2498 1 -8167.23
10 -9.98856 285 -2497 1 -8167.32
12.5 -10.1308 270 -2497 1 -8167.37
15 -12.6195 366 -2498 1 -8167.42
17.5 -15.1147 424 -2496 1 -8167.54
20 -17.5983 505 -2497 1 -8167.68
22.5 -20.0864 562 -2496 1 -8167.75
25 -22.5792 650 -2496 1 -8167.86
27.5 -25.0705 740 -2497 1 -8167.94
30 -27.5663 798 -2498 1 -8168.03
32.5 -30.0934 870 -2496 1 -8168.13
35 -32.5394 955 -2497 1 -8168.25
37.5 -35.0248 1020 -2498 1 -8168.35
40 -37.5218 1129 -2497 1 -8168.39
42.5 -40.0112 1175 -2498 1 -8168.55
45 -42.5084 1247 -2498 1 -8168.64
47.5 -45.0035 1317 -2496 1 -8168.75
50 -47.504 1416 -2500 1 -8168.83
52.5 -50.0065 1455 -2498 1 -8168.94
55 -52.5058 1531 -2497 1 -8169.02
57.5 -55.0013 1600 -2497 1 -8169.09
60 -57.5054 1676 -2496 1 -8169.2
62.5 -60.0004 1746 -2498 1 -8169.29
65 -62.5039 1821 -2497 1 -8169.43
67.5 -65.0002 1893 -2496 1 -8169.5
70 -67.4998 2011 -2498 1 -8169.62
72.5 -70.0038 2059 -2500 1 -8169.75
75 -72.5117 2133 -2496 1 -8169.82
77.5 -75.0123 2214 -2498 1 -8169.91
80 -77.5231 2270 -2496 1 -8170.04
82.5 -80.0319 2338 -2496 1 -8170.12
85 -82.5316 2414 -2498 1 -8170.24
87.5 -85.0451 2489 -2496 1 -8170.35
90 -87.5528 2562 -2497 1 -8170.38
92.5 -90.048 2644 -2496 1 -8170.5
95 -92.5439 2701 -2497 1 -8170.57
97.5 -95.0389 2786 -2500 1 -8170.69
