0 6397.89 1756 1947 3 1
62.5 6157.53 1693 1872 2 1
125 5896.06 1621 1791 3 1
187.5 5638.41 1550 1711 2 1
250 5375.63 1477 1634 3 1
312.5 5117.94 1406 1555 1 1
375 4856.43 1333 1475 2 1
437.5 4598.76 1260 1397 1 1
500 4335.91 1187 1315 1 1
562.5 4078.24 1119 1237 0 1
625 3816.65 1046 1158 0 1
687.5 3557.74 975 1077 -2 1
750 3296.27 903 998 -3 1
812.5 3038.58 831 919 -2 1
875 2775.84 760 841 -3 1
937.5 2518.07 688 761 -3 1
1000 2256.57 615 682 -4 1
1062.5 1998.88 545 603 -4 1
1125 1736.69 471 522 -4 1
1187.5 1478.99 401 443 -7 1
1250 1217.43 327 364 -6 1
1312.5 959.787 257 285 -7 1
1375 697.037 184 206 -8 1
1437.5 439.296 113 126 -10 1
1500 177.789 42 46 -8 1
1562.5 -81.1312 -30 -32 -8 1
1625 -342.682 -101 -113 -10 1
1687.5 -600.367 -172 -191 -12 1
1750 -863.191 -245 -269 -10 1
1812.5 -1120.88 -316 -349 -13 1
1875 -1382.49 -389 -429 -13 1
1937.5 -1640.14 -460 -506 -12 1
2000 -1902.87 -532 -587 -13 1
2062.5 -2161.21 -603 -666 -13 1
2125 -2422.66 -676 -747 -15 1
2187.5 -2680.34 -748 -825 -15 1
2250 -2943.14 -820 -905 -15 1
2312.5 -3200.84 -891 -982 -17 1
2375 -3462.47 -963 -1063 -17 1
2437.5 -3721.48 -1033 -1143 -18 1
2500 -3983.07 -1107 -1221 -15 1
2562.5 -4240.71 -1177 -1300 -19 1
2625 -4503.52 -1251 -1381 -20 1
2687.5 -4761.26 -1322 -1459 -19 1
2750 -5022.73 -1394 -1539 -20 1
2812.5 -5280.44 -1466 -1618 -19 1
2875 -5543.16 -1536 -1699 -19 1
2937.5 -5800.85 -1607 -1776 -21 1
3000 -6062.45 -1679 -1856 -21 1
3062.5 -6320.21 -1750 -1937 -23 1
3125 -6583.1 -1823 -2015 -21 1
3187.5 -6840.71 -1894 -2094 -23 1
3250 -7102.29 -1967 -2174 -25 1
3312.5 -7361.31 -2039 -2250 -25 1
3375 -7622.73 -2110 -2332 -26 1
3437.5 -7880.4 -2181 -2412 -25 1
3500 -8143.12 -2255 -2490 -28 1
3562.5 -8400.86 -2325 -2570 -26 1
3625 -8662.35 -2398 -2650 -28 1
3687.5 -8920.01 -2469 -2729 -28 1
3750 -9182.85 -2542 -2808 -26 1
3812.5 -9440.48 -2613 -2885 -30 1
3875 -9702.03 -2685 -2967 -30 1
3937.5 -9959.77 -2756 -3045 -31 1
4000 -10222.5 -2829 -3127 -30 1
4062.5 -10480.2 -2900 -3204 -30 1
4125 -10741.6 -2972 -3283 -32 1
4187.5 -11000.7 -3043 -3363 -32 1
4250 -11262.2 -3116 -3442 -34 1
4312.5 -11520 -3187 -3521 -34 1
4375 -11782.8 -3260 -3601 -32 1
4437.5 -12040.5 -3331 -3680 -35 1
4500 -12302 -3404 -3762 -34 1
4562.5 -12559.8 -3474 -3840 -35 1
4625 -12822.5 -3546 -3919 -35 1
4687.5 -13080.3 -3618 -3999 -35 1
4750 -13341.7 -3690 -4078 -36 1
4812.5 -13599.2 -3762 -4157 -36 1
4875 -13621.6 -3764 -4158 -35 1
4937.5 -13622.2 -3764 -4157 -39 1
