0 2.97954 -53 -8 0
50 3.66148 -65 -9 0
100 7.00813 -114 -10 0
150 10.3559 -164 -12 0
200 13.7062 -213 -10 0
250 17.0401 -266 -12 0
300 20.354 -313 -14 0
350 23.6941 -366 -14 0
400 27.0413 -413 -13 0
450 30.3666 -462 -15 0
500 33.7152 -515 -17 0
550 37.0671 -563 -17 0
600 40.3726 -614 -18 0
650 43.7244 -665 -19 0
700 47.0481 -712 -19 0
750 50.398 -766 -20 0
800 53.7256 -815 -19 0
850 57.0673 -864 -21 0
900 60.3815 -914 -21 0
950 63.7184 -964 -23 0
1000 67.068 -1015 -23 0
1050 70.3971 -1064 -24 0
1100 73.7358 -1114 -24 0
1150 77.089 -1165 -25 0
1200 80.406 -1214 -26 0
1250 83.7371 -1265 -28 0
1300 87.0696 -1317 -26 0
1350 90.4063 -1365 -29 0
1400 93.7406 -1414 -29 0
1450 97.0843 -1466 -30 0
1500 100.397 -1517 -30 0
1550 103.747 -1566 -31 0
1600 107.079 -1614 -32 0
1650 110.404 -1666 -32 0
1700 113.759 -1717 -34 0
1750 117.093 -1766 -34 0
1800 120.405 -1816 -34 0
1850 123.739 -1866 -35 0
1900 127.063 -1917 -36 0
1950 130.392 -1966 -36 0
2000 133.728 -2019 -37 0
2050 137.064 -2067 -40 0
2100 140.369 -2117 -39 0
2150 143.701 -2169 -40 0
2200 147.035 -2216 -41 0
2250 150.36 -2269 -41 0
2300 153.681 -2319 -42 0
2350 157.015 -2368 -43 0
2400 160.328 -2420 -42 0
2450 163.656 -2469 -45 0
2500 166.986 -2521 -45 0
2550 170.3 -2569 -45 0
2600 173.627 -2622 -46 0
2650 176.944 -2670 -47 0
2700 180.254 -2720 -47 0
2750 183.585 -2772 -47 0
2800 186.919 -2822 -48 0
2850 190.237 -2873 -50 0
2900 193.527 -2921 -50 0
2950 196.834 -2972 -51 0
3000 200.169 -3023 -51 0
3050 203.497 -3072 -52 0
3100 206.8 -3125 -53 0
3150 210.125 -3175 -54 0
3200 213.431 -3223 -54 0
3250 216.73 -3276 -54 0
3300 220.06 -3325 -58 0
3350 223.36 -3375 -57 0
3400 226.698 -3426 -56 0
3450 229.995 -3476 -57 0
3500 233.313 -3526 -59 0
3550 236.603 -3577 -59 0
3600 239.913 -3626 -59 0
3650 243.234 -3677 -62 0
3700 246.548 -3730 -62 0
3750 249.854 -3778 -62 0
3800 253.147 -3830 -62 0
3850 256.434 -3881 -64 0
3900 259.74 -3929 -64 0
3950 263.041 -3981 -65 0
