0 6302.6 1234 1170 9 1
62.5 6127.04 1199 1140 9 1
125 5867.76 1149 1092 9 1
187.5 5611.85 1099 1043 7 1
250 5351.13 1047 997 6 1
312.5 5095.3 997 947 6 1
375 4834.53 946 902 4 1
437.5 4579.42 894 854 6 1
500 4319.08 843 808 3 1
562.5 4062.5 792 759 3 1
625 3801.67 742 709 4 1
687.5 3545.05 690 665 1 1
750 3284.87 638 617 1 1
812.5 3029.55 588 570 1 1
875 2768.07 538 520 0 1
937.5 2513.12 487 473 0 1
1000 2253.36 435 427 -2 1
1062.5 1997.78 384 380 -3 1
1125 1737.46 334 334 -2 1
1187.5 1481.57 283 288 -4 1
1250 1220.84 231 238 -4 1
1312.5 965.514 179 190 -6 1
1375 705.029 130 145 -7 1
1437.5 448.438 79 96 -8 1
1500 188.437 28 50 -7 1
1562.5 -67.8597 -23 2 -8 1
1625 -328.469 -74 -45 -10 1
1687.5 -583.775 -125 -92 -9 1
1750 -844.805 -177 -139 -9 1
1812.5 -1101.01 -227 -186 -13 1
1875 -1360.81 -278 -235 -10 1
1937.5 -1617.16 -329 -281 -13 1
2000 -1876.85 -382 -328 -15 1
2062.5 -2133.97 -430 -378 -14 1
2125 -2393.04 -483 -423 -17 1
2187.5 -2649.62 -532 -469 -17 1
2250 -2911.19 -583 -516 -17 1
2312.5 -3167.63 -635 -566 -18 1
2375 -3426.27 -687 -612 -20 1
2437.5 -3684.8 -737 -662 -21 1
2500 -3943.47 -788 -709 -19 1
2562.5 -4198.9 -838 -754 -21 1
2625 -4460.19 -891 -803 -21 1
2687.5 -4716.13 -941 -852 -23 1
2750 -4976.81 -993 -898 -24 1
2812.5 -5231.58 -1043 -944 -23 1
2875 -5492.92 -1093 -991 -25 1
2937.5 -5748.32 -1145 -1041 -25 1
3000 -6007.96 -1197 -1087 -28 1
3062.5 -6263.76 -1247 -1132 -28 1
3125 -6524.87 -1298 -1181 -28 1
3187.5 -6781.18 -1348 -1229 -31 1
3250 -7040.26 -1400 -1275 -30 1
3312.5 -7298 -1451 -1326 -32 1
3375 -7557.09 -1502 -1372 -31 1
3437.5 -7813.22 -1553 -1417 -34 1
3500 -8074.01 -1606 -1464 -32 1
3562.5 -8330.33 -1654 -1513 -35 1
3625 -8590.33 -1706 -1562 -35 1
3687.5 -8845.35 -1757 -1607 -35 1
3750 -9106.84 -1807 -1655 -35 1
3812.5 -9362.64 -1857 -1702 -37 1
3875 -9622.11 -1911 -1748 -39 1
3937.5 -9877.79 -1960 -1796 -37 1
4000 -10138.3 -2011 -1844 -41 1
4062.5 -10394.4 -2064 -1890 -40 1
4125 -10654.3 -2114 -1939 -42 1
4187.5 -10911.3 -2166 -1988 -42 1
4250 -11171.2 -2216 -2032 -41 1
4312.5 -11426 -2266 -2081 -43 1
4375 -11686.7 -2318 -2128 -45 1
4437.5 -11943.5 -2368 -2175 -43 1
4500 -12202.8 -2420 -2224 -46 1
4562.5 -12457.4 -2469 -2271 -46 1
4625 -12718.9 -2523 -2319 -47 1
4687.5 -12974 -2574 -2365 -47 1
4750 -13234.1 -2623 -2412 -50 1
4812.5 -13354.6 -2647 -2434 -53 1
4875 -13380.5 -2653 -2437 -54 1
4937.5 -13384.9 -2653 -2437 -54 1
