0 -6.1438 -8 -9 -8 1
62.5 -200.964 -63 -45 -9 1
125 -398.29 -117 -83 -8 1
187.5 -592.746 -170 -119 -9 1
250 -791.003 -225 -157 -10 1
312.5 -985.432 -280 -195 -12 1
375 -1182.7 -333 -231 -12 1
437.5 -1377.14 -389 -268 -14 1
500 -1575.43 -441 -307 -12 1
562.5 -1769.85 -495 -344 -15 1
625 -1967.19 -549 -380 -14 1
687.5 -2163.29 -605 -418 -14 1
750 -2360.59 -660 -456 -17 1
812.5 -2555.04 -712 -493 -17 1
875 -2753.3 -767 -532 -18 1
937.5 -2947.75 -821 -567 -18 1
1000 -3145.08 -874 -604 -19 1
1062.5 -3339.51 -928 -643 -20 1
1125 -3537.83 -986 -679 -18 1
1187.5 -3732.27 -1038 -717 -21 1
1250 -3929.64 -1093 -755 -21 1
1312.5 -4124.12 -1146 -792 -23 1
1375 -4322.41 -1201 -830 -24 1
1437.5 -4516.92 -1256 -866 -25 1
1500 -4714.22 -1309 -904 -24 1
1562.5 -4902.34 -1362 -941 -25 1
1625 -4902.54 -1362 -941 -26 1
1687.5 -4902 -1362 -939 -25 1
1750 -4902.16 -1362 -941 -23 1
1812.5 -4901.55 -1361 -939 -25 1
1875 -4901.28 -1362 -941 -23 1
1937.5 -4901.47 -1361 -941 -24 1
2000 -4900.8 -1362 -939 -25 1
2062.5 -4900.92 -1361 -939 -24 1
2125 -4901.01 -1361 -939 -25 1
2187.5 -4900.25 -1361 -938 -25 1
2250 -4900.46 -1362 -939 -25 1
2312.5 -4899.54 -1361 -939 -26 1
2375 -4899.51 -1361 -939 -24 1
2437.5 -4899.05 -1362 -939 -24 1
2500 -4899.44 -1362 -939 -25 1
2562.5 -4898.5 -1361 -941 -25 1
2625 -4898.23 -1362 -941 -25 1
2687.5 -4898.45 -1361 -941 -25 1
2750 -4898.19 -1361 -938 -26 1
2812.5 -4897.53 -1361 -939 -24 1
2875 -4897.7 -1359 -941 -26 1
2937.5 -4897.46 -1362 -941 -26 1
3000 -4896.92 -1361 -938 -24 1
3062.5 -4896.62 -1361 -939 -25 1
3125 -4896.7 -1361 -939 -24 1
3187.5 -4896.31 -1361 -938 -25 1
3250 -4895.83 -1362 -941 -25 1
3312.5 -4895.99 -1359 -938 -25 1
3375 -4895.61 -1359 -939 -25 1
3437.5 -4895.14 -1359 -939 -25 1
3500 -4895.12 -1358 -941 -23 1
3562.5 -4895.11 -1361 -939 -24 1
3625 -4894.77 -1361 -939 -25 1
3687.5 -4894.34 -1359 -939 -26 1
3750 -4894.18 -1361 -938 -25 1
3812.5 -4894.3 -1359 -938 -25 1
3875 -4893.39 -1361 -938 -25 1
3937.5 -4893.58 -1358 -938 -26 1
4000 -4893.58 -1358 -939 -25 1
4062.5 -4892.68 -1358 -937 -25 1
4125 -4892.36 -1359 -937 -25 1
4187.5 -4892.89 -1358 -937 -25 1
4250 -4892 -1358 -937 -28 1
4312.5 -4892.02 -1359 -938 -25 1
4375 -4891.45 -1358 -937 -25 1
4437.5 -4891.26 -1359 -938 -28 1
4500 -4891.17 -1361 -939 -24 1
4562.5 -4891.16 -1359 -939 -25 1
4625 -4890.78 -1357 -937 -26 1
4687.5 -4890.31 -1358 -938 -25 1
4750 -4890.51 -1359 -938 -26 1
4812.5 -4890.52 -1358 -937 -26 1
4875 -4889.91 -1358 -937 -26 1
4937.5 -4889.99 -1358 -939 -26 1
