0 -1.62524 30 -9 0
50 -2.44145 42 -9 0
100 -5.83584 93 -8 0
150 -9.2214 142 -7 0
200 -12.6019 197 -8 0
250 -15.978 247 -9 0
300 -19.3287 297 -8 0
350 -22.6989 347 -8 0
400 -26.0637 397 -8 0
450 -29.4243 446 -9 0
500 -32.785 500 -9 0
550 -36.1412 549 -8 0
600 -39.4754 600 -10 0
650 -42.8278 653 -9 0
700 -46.1786 700 -8 0
750 -49.5257 751 -8 0
800 -52.8731 802 -9 0
850 -56.2156 852 -8 0
900 -59.5359 902 -7 0
950 -62.8776 953 -9 0
1000 -66.2158 1003 -9 0
1050 -69.554 1053 -8 0
1100 -72.8893 1103 -9 0
1150 -76.2239 1153 -8 0
1200 -79.5346 1202 -8 0
1250 -82.8667 1253 -8 0
1300 -86.1963 1304 -9 0
1350 -89.5222 1352 -10 0
1400 -92.8491 1403 -8 0
1450 -96.1731 1452 -8 0
1500 -99.476 1502 -8 0
1550 -102.788 1552 -8 0
1600 -106.108 1605 -9 0
1650 -109.426 1654 -8 0
1700 -112.746 1702 -7 0
1750 -116.06 1754 -9 0
1800 -119.351 1802 -8 0
1850 -122.662 1851 -8 0
1900 -125.976 1904 -8 0
1950 -129.285 1953 -8 0
2000 -132.592 2003 -9 0
2050 -135.9 2053 -8 0
2100 -139.185 2103 -8 0
2150 -142.49 2150 -8 0
2200 -145.79 2202 -8 0
2250 -149.092 2249 -8 0
2300 -152.391 2301 -8 0
2350 -155.688 2351 -9 0
2400 -158.964 2401 -9 0
2450 -162.258 2451 -8 0
2500 -165.552 2501 -8 0
2550 -168.845 2550 -9 0
2600 -172.134 2600 -8 0
2650 -175.399 2648 -8 0
2700 -178.693 2697 -8 0
2750 -181.975 2749 -9 0
2800 -185.256 2797 -8 0
2850 -188.542 2847 -9 0
2900 -191.82 2896 -8 0
2950 -195.08 2947 -8 0
3000 -198.355 2995 -8 0
3050 -201.632 3045 -8 0
3100 -204.908 3094 -8 0
3150 -208.181 3144 -8 0
3200 -211.455 3194 -8 0
3250 -214.705 3242 -8 0
3300 -217.977 3293 -9 0
3350 -221.239 3343 -8 0
3400 -224.503 3391 -8 0
3450 -227.77 3442 -8 0
3500 -231.03 3489 -8 0
3550 -234.272 3540 -8 0
3600 -237.531 3590 -8 0
3650 -240.79 3640 -8 0
3700 -244.045 3688 -8 0
3750 -247.299 3736 -8 0
3800 -250.552 3785 -8 0
3850 -253.782 3835 -8 0
3900 -257.034 3883 -9 0
3950 -260.282 3934 -8 0
