0 -2.35232 74 -6 0
50 -3.22813 100 -4 0
100 -6.6442 198 -4 0
150 -10.0576 302 -4 0
200 -13.4664 401 -4 0
250 -16.8752 501 -6 0
300 -20.2613 601 -4 0
350 -23.6676 701 -6 0
400 -27.0703 800 -7 0
450 -30.4721 900 -4 0
500 -33.8743 1000 -6 0
550 -37.2718 1102 -4 0
600 -40.6496 1201 -6 0
650 -44.0472 1301 -6 0
700 -47.4412 1401 -6 0
750 -50.8321 1500 -6 0
800 -54.2239 1600 -4 0
850 -57.6118 1699 -6 0
900 -60.9767 1800 -6 0
950 -64.3631 1896 -6 0
1000 -67.7465 1999 -4 0
1050 -71.1295 2098 -6 0
1100 -74.5095 2198 -6 0
1150 -77.8895 2298 -4 0
1200 -81.2448 2397 -6 0
1250 -84.6211 2495 -4 0
1300 -87.9962 2595 -6 0
1350 -91.3691 2695 -6 0
1400 -94.7394 2796 -6 0
1450 -98.1082 2895 -6 0
1500 -101.455 2993 -6 0
1550 -104.814 3093 -4 0
1600 -108.172 3190 -4 0
1650 -111.532 3288 -4 0
1700 -114.898 3391 -6 0
1750 -118.252 3489 -6 0
1800 -121.591 3586 -7 0
1850 -124.945 3687 -7 0
1900 -128.302 3785 -6 0
1950 -131.653 3885 -4 0
2000 -135 3983 -4 0
2050 -138.348 4083 -6 0
2100 -141.674 4182 -6 0
2150 -145.016 4279 -4 0
2200 -148.359 4377 -4 0
2250 -151.701 4477 -4 0
2300 -155.046 4576 -6 0
2350 -158.379 4674 -4 0
2400 -161.693 4771 -6 0
2450 -165.024 4871 -4 0
2500 -168.355 4969 -6 0
2550 -171.688 4998 -6 0
2600 -175.017 4998 -4 0
2650 -178.325 4998 -6 0
2700 -181.641 4998 -6 0
2750 -184.966 4998 -6 0
2800 -188.293 4998 -4 0
2850 -191.609 4998 -6 0
2900 -194.922 4998 -6 0
2950 -198.213 4998 -6 0
3000 -201.524 4998 -4 0
3050 -204.833 4998 -4 0
3100 -208.146 4998 -6 0
3150 -211.46 4998 -6 0
3200 -214.758 4998 -6 0
3250 -218.042 4998 -6 0
3300 -221.342 4998 -4 0
3350 -224.643 4998 -4 0
3400 -227.931 4998 -7 0
3450 -231.23 4998 -7 0
3500 -234.524 4998 -6 0
3550 -237.8 4998 -6 0
3600 -241.086 4998 -4 0
3650 -244.368 4998 -4 0
3700 -247.658 4998 -4 0
3750 -250.94 4998 -4 0
3800 -254.221 4998 -4 0
3850 -257.483 4998 -4 0
3900 -260.756 4998 -4 0
3950 -264.033 4998 -6 0
