0 6424.77 1767 1953 3 1
62.5 6183.18 1701 1878 2 1
125 5920.43 1629 1799 4 1
187.5 5661.51 1557 1718 3 1
250 5397.63 1484 1639 1 1
312.5 5138.75 1412 1560 1 1
375 4876.1 1340 1480 0 1
437.5 4617.22 1269 1401 1 1
500 4353.2 1195 1323 0 1
562.5 4094.31 1123 1240 -2 1
625 3831.55 1049 1160 -3 1
687.5 3571.47 979 1082 -1 1
750 3308.77 905 1003 -3 1
812.5 3049.85 834 924 -3 1
875 2785.89 762 841 -3 1
937.5 2527.06 689 764 -4 1
1000 2264.34 617 683 -3 1
1062.5 2005.51 546 604 -6 1
1125 1742.07 473 524 -6 1
1187.5 1483.18 400 444 -7 1
1250 1220.4 329 366 -7 1
1312.5 961.579 257 285 -6 1
1375 697.59 186 205 -6 1
1437.5 438.66 114 126 -7 1
1500 175.988 42 47 -8 1
1562.5 -84.122 -30 -32 -8 1
1625 -346.855 -103 -113 -10 1
1687.5 -605.718 -172 -191 -10 1
1750 -869.732 -247 -272 -12 1
1812.5 -1128.59 -318 -352 -9 1
1875 -1391.35 -390 -432 -12 1
1937.5 -1650.25 -462 -510 -12 1
2000 -1914.23 -534 -590 -13 1
2062.5 -2173.8 -606 -672 -12 1
2125 -2436.45 -679 -750 -14 1
2187.5 -2695.35 -751 -828 -14 1
2250 -2959.33 -825 -910 -13 1
2312.5 -3218.17 -895 -988 -14 1
2375 -3480.94 -968 -1069 -13 1
2437.5 -3741.05 -1040 -1146 -15 1
2500 -4003.82 -1113 -1229 -17 1
2562.5 -4262.71 -1184 -1308 -14 1
2625 -4526.72 -1257 -1389 -17 1
2687.5 -4785.68 -1328 -1467 -18 1
2750 -5048.39 -1401 -1547 -19 1
2812.5 -5307.33 -1472 -1625 -19 1
2875 -5571.22 -1545 -1706 -20 1
2937.5 -5830.01 -1617 -1784 -19 1
3000 -6092.76 -1688 -1865 -20 1
3062.5 -6351.69 -1760 -1945 -20 1
3125 -6615.73 -1832 -2025 -20 1
3187.5 -6874.57 -1905 -2104 -21 1
3250 -7137.28 -1978 -2183 -21 1
3312.5 -7397.42 -2048 -2263 -23 1
3375 -7660.15 -2121 -2343 -25 1
3437.5 -7919.05 -2192 -2423 -23 1
3500 -8183.01 -2266 -2503 -25 1
3562.5 -8441.88 -2336 -2583 -25 1
3625 -8704.6 -2409 -2663 -25 1
3687.5 -8963.52 -2480 -2741 -25 1
3750 -9227.49 -2554 -2822 -25 1
3812.5 -9486.33 -2626 -2901 -28 1
3875 -9749.05 -2698 -2979 -24 1
3937.5 -10008 -2769 -3057 -28 1
4000 -10272.1 -2843 -3140 -29 1
4062.5 -10531 -2913 -3220 -29 1
4125 -10793.6 -2987 -3300 -29 1
4187.5 -11053.8 -3057 -3381 -29 1
4250 -11316.6 -3131 -3460 -31 1
4312.5 -11575.5 -3203 -3538 -30 1
4375 -11839.5 -3276 -3619 -32 1
4437.5 -12098.3 -3349 -3698 -32 1
4500 -12361 -3420 -3779 -30 1
4562.5 -12619.9 -3491 -3859 -34 1
4625 -12884 -3564 -3937 -32 1
4687.5 -13142.8 -3636 -4018 -34 1
4750 -13405.4 -3709 -4097 -34 1
4812.5 -13664.1 -3780 -4177 -34 1
4875 -13684.5 -3784 -4179 -35 1
4937.5 -13685.3 -3784 -4179 -36 1
