0 1.647e-05 0 819 1 1811.65
25 -22.2716 19 820 1 1811.62
50 -46.3011 45 820 1 1811.63
75 -69.5759 72 820 1 1811.61
100 -93.3811 96 819 1 1811.58
125 -45.563 68 815 1 1811.6
150 -67.275 79 819 1 1811.65
175 -90.429 91 821 1 1811.58
200 -114.689 113 822 1 1811.59
225 -139.532 131 822 1 1811.57
250 -164.777 164 822 1 1811.59
275 -190.085 180 821 1 1811.59
300 -215.563 228 821 1 1811.6
325 -240.929 228 821 1 1811.56
350 -266.38 279 819 1 1811.57
375 -291.78 281 822 1 1811.54
400 -317.194 328 819 1 1811.54
425 -342.558 334 821 1 1811.53
450 -367.902 374 820 1 1811.53
475 -393.228 388 820 1 1811.54
500 -418.375 415 823 1 1811.54
525 -443.648 439 820 1 1811.5
550 -468.746 484 819 1 1811.51
575 -493.941 490 821 1 1811.47
600 -518.965 528 821 1 1811.43
625 -544.172 543 821 1 1811.45
650 -569.362 570 821 1 1811.47
675 -594.588 594 820 1 1811.45
700 -619.858 623 821 1 1811.46
725 -645.033 650 821 1 1811.44
750 -670.096 667 820 1 1811.42
775 -695.221 714 819 1 1811.41
800 -720.353 722 820 1 1811.39
825 -745.342 756 820 1 1811.42
850 -770.268 794 819 1 1811.39
875 -795.344 802 821 1 1811.4
900 -820.372 826 821 1 1811.37
925 -845.465 870 821 1 1811.42
950 -870.618 872 820 1 1811.39
975 -895.918 903 820 1 1811.4
1000 -920.997 928 821 1 1811.38
1025 -946.166 961 821 1 1811.33
1050 -971.275 982 821 1 1811.34
1075 -996.336 1021 819 1 1811.35
1100 -1021.39 1026 821 1 1811.36
1125 -1046.36 1060 821 1 1811.32
1150 -1071.43 1103 819 1 1811.34
1175 -1096.38 1124 819 1 1811.25
1200 -1121.4 1134 820 1 1811.28
1225 -1146.45 1173 821 1 1811.26
1250 -1171.59 1207 820 1 1811.25
1275 -1196.71 1213 821 1 1811.22
1300 -1221.83 1256 820 1 1811.23
1325 -1246.99 1257 821 1 1811.21
1350 -1272.05 1296 820 1 1811.21
1375 -1297.07 1314 821 1 1811.17
1400 -1322.11 1343 821 1 1811.17
1425 -1347.1 1357 821 1 1811.15
1450 -1371.84 1416 817 1 1811.14
1475 -1396.93 1425 820 1 1811.13
1500 -1421.94 1445 821 1 1811.13
1525 -1317.11 1387 817 1 1811.16
1550 -1341.94 1383 820 1 1811.15
1575 -1367.05 1367 820 1 1811.09
1600 -1391.91 1430 821 1 1811.11
1625 -1417.29 1434 822 1 1811.11
1650 -1441.85 1466 821 1 1811.11
1675 -1467.2 1479 821 1 1811.12
1700 -1492.23 1541 819 1 1811.05
1725 -1517.62 1536 822 1 1811.06
1750 -1546 1612 820 1 1811.06
1775 -1568.35 1612 819 1 1811.04
1800 -1593.46 1639 820 1 1811
1825 -1618.21 1699 819 1 1811.01
1850 -1643.62 1710 819 1 1811.02
1875 -1668.53 1693 821 1 1811
1900 -1693.91 1737 821 1 1811
1925 -1718.96 1735 821 1 1810.99
1950 -1744.05 1828 819 1 1810.96
1975 -1769.24 1811 822 1 1810.98
