0 6409.48 1763 1950 12 1
62.5 6169.88 1695 1876 12 1
125 5907.9 1624 1795 12 1
187.5 5649.67 1555 1717 9 1
250 5386.44 1480 1638 9 1
312.5 5128.2 1409 1558 10 1
375 4866.19 1336 1479 8 1
437.5 4608.04 1267 1401 7 1
500 4344.69 1193 1319 8 1
562.5 4086.51 1123 1239 8 1
625 3824.47 1047 1160 6 1
687.5 3565.05 977 1081 4 1
750 3303.1 905 1002 4 1
812.5 3044.86 833 922 3 1
875 2781.59 761 842 1 1
937.5 2523.36 689 764 3 1
1000 2261.39 617 682 3 1
1062.5 2003.19 545 604 2 1
1125 1740.55 473 523 2 1
1187.5 1482.38 402 446 1 1
1250 1220.3 330 366 -1 1
1312.5 962.137 258 288 -1 1
1375 698.898 187 207 0 1
1437.5 440.657 117 128 0 1
1500 178.678 42 47 0 1
1562.5 -80.7277 -30 -30 -3 1
1625 -342.791 -101 -111 -4 1
1687.5 -600.98 -170 -190 -4 1
1750 -864.282 -246 -270 -4 1
1812.5 -1122.42 -317 -351 -7 1
1875 -1384.52 -390 -429 -7 1
1937.5 -1642.65 -461 -509 -6 1
2000 -1905.86 -533 -589 -9 1
2062.5 -2164.69 -604 -667 -8 1
2125 -2426.67 -677 -748 -6 1
2187.5 -2684.87 -748 -825 -8 1
2250 -2948.15 -820 -905 -7 1
2312.5 -3206.29 -891 -986 -10 1
2375 -3468.38 -964 -1064 -12 1
2437.5 -3727.89 -1036 -1145 -10 1
2500 -3989.98 -1108 -1224 -13 1
2562.5 -4248.15 -1179 -1303 -12 1
2625 -4511.39 -1253 -1384 -13 1
2687.5 -4769.61 -1325 -1462 -13 1
2750 -5031.53 -1396 -1542 -14 1
2812.5 -5289.76 -1467 -1621 -14 1
2875 -5553.02 -1540 -1701 -15 1
2937.5 -5811.16 -1611 -1782 -15 1
3000 -6073.21 -1684 -1860 -18 1
3062.5 -6331.35 -1755 -1938 -17 1
3125 -6594.75 -1827 -2020 -17 1
3187.5 -6852.93 -1898 -2097 -18 1
3250 -7114.89 -1970 -2178 -19 1
3312.5 -7374.36 -2043 -2257 -20 1
3375 -7636.32 -2114 -2335 -19 1
3437.5 -7894.47 -2186 -2416 -21 1
3500 -8157.74 -2258 -2496 -23 1
3562.5 -8415.88 -2329 -2574 -23 1
3625 -8677.88 -2402 -2656 -23 1
3687.5 -8936.06 -2474 -2734 -25 1
3750 -9199.4 -2547 -2814 -25 1
3812.5 -9457.52 -2618 -2894 -25 1
3875 -9719.59 -2690 -2972 -24 1
3937.5 -9977.79 -2762 -3051 -25 1
4000 -10241.1 -2835 -3133 -25 1
4062.5 -10499.3 -2905 -3211 -29 1
4125 -10761.3 -2978 -3291 -28 1
4187.5 -11020.7 -3049 -3371 -29 1
4250 -11282.7 -3122 -3450 -29 1
4312.5 -11541 -3194 -3529 -30 1
4375 -11804.3 -3265 -3607 -30 1
4437.5 -12062.4 -3337 -3686 -30 1
4500 -12324.4 -3410 -3768 -32 1
4562.5 -12582.6 -3481 -3847 -34 1
4625 -12845.8 -3554 -3927 -31 1
4687.5 -13104.1 -3624 -4007 -34 1
4750 -13365.9 -3697 -4085 -35 1
4812.5 -13624 -3769 -4166 -35 1
4875 -13650.6 -3775 -4169 -36 1
4937.5 -13651.2 -3774 -4168 -35 1
