0 6429.66 1770 1954 8 1
62.5 6186.47 1702 1879 7 1
125 5923.97 1630 1800 9 1
187.5 5665.34 1557 1721 9 1
250 5401.65 1484 1640 8 1
312.5 5143.02 1413 1561 8 1
375 4880.54 1342 1483 7 1
437.5 4621.94 1269 1405 6 1
500 4358.13 1197 1324 6 1
562.5 4099.46 1124 1243 6 1
625 3836.94 1053 1163 6 1
687.5 3577.04 980 1082 6 1
750 3314.61 909 1004 6 1
812.5 3055.91 837 925 4 1
875 2792.21 765 844 4 1
937.5 2533.56 693 766 7 1
1000 2271.1 621 686 4 1
1062.5 2012.49 549 605 3 1
1125 1749.34 476 527 3 1
1187.5 1490.7 404 447 2 1
1250 1228.18 332 368 3 1
1312.5 969.515 261 289 3 1
1375 705.778 187 207 2 1
1437.5 447.051 118 129 1 1
1500 184.584 45 48 2 1
1562.5 -75.2981 -28 -29 2 1
1625 -337.853 -101 -109 1 1
1687.5 -596.493 -170 -189 1 1
1750 -860.26 -244 -268 2 1
1812.5 -1118.87 -316 -347 1 1
1875 -1381.4 -388 -428 1 1
1937.5 -1640.05 -460 -506 0 1
2000 -1903.8 -532 -588 0 1
2062.5 -2163.15 -603 -666 -1 1
2125 -2425.56 -676 -745 -3 1
2187.5 -2684.26 -747 -825 -1 1
2250 -2947.97 -820 -905 -1 1
2312.5 -3206.56 -892 -983 -3 1
2375 -3469.13 -965 -1063 -2 1
2437.5 -3729.06 -1036 -1143 -4 1
2500 -3991.61 -1109 -1223 -3 1
2562.5 -4250.3 -1179 -1303 -4 1
2625 -4514.05 -1252 -1384 -3 1
2687.5 -4772.79 -1324 -1462 -6 1
2750 -5035.3 -1397 -1542 -4 1
2812.5 -5293.99 -1468 -1622 -6 1
2875 -5557.63 -1541 -1701 -4 1
2937.5 -5816.23 -1613 -1779 -4 1
3000 -6078.7 -1685 -1860 -7 1
3062.5 -6337.33 -1757 -1940 -6 1
3125 -6601.16 -1828 -2021 -4 1
3187.5 -6859.79 -1900 -2099 -6 1
3250 -7122.22 -1973 -2180 -8 1
3312.5 -7382.24 -2044 -2259 -6 1
3375 -7644.71 -2117 -2338 -8 1
3437.5 -7903.36 -2188 -2419 -8 1
3500 -8167.04 -2261 -2497 -7 1
3562.5 -8425.63 -2332 -2578 -8 1
3625 -8688.13 -2406 -2657 -8 1
3687.5 -8946.75 -2476 -2735 -7 1
3750 -9210.5 -2551 -2816 -9 1
3812.5 -9469.1 -2622 -2895 -9 1
3875 -9731.59 -2695 -2976 -10 1
3937.5 -9990.26 -2766 -3052 -10 1
4000 -10254 -2839 -3135 -13 1
4062.5 -10512.8 -2910 -3212 -10 1
4125 -10775.2 -2982 -3294 -12 1
4187.5 -11035.1 -3052 -3372 -12 1
4250 -11297.6 -3127 -3454 -12 1
4312.5 -11556.3 -3199 -3531 -14 1
4375 -11820 -3271 -3613 -12 1
4437.5 -12078.6 -3343 -3691 -13 1
4500 -12341.1 -3416 -3771 -12 1
4562.5 -12599.8 -3485 -3851 -13 1
4625 -12863.5 -3559 -3930 -13 1
4687.5 -13122.2 -3631 -4010 -13 1
4750 -13384.6 -3702 -4090 -15 1
4812.5 -13643.1 -3774 -4169 -13 1
4875 -13673.8 -3781 -4176 -14 1
4937.5 -13674.6 -3782 -4176 -14 1
