0 -31.8782 26 -7 0
25 -31.4614 25 -7 0
50 -43.23 36 -8 0
75 -67.9174 63 -7 0
100 -92.5775 87 -8 0
125 -117.27 112 -8 0
150 -141.937 139 -7 0
175 -166.615 163 -8 0
200 -191.267 187 -7 0
225 -215.941 213 -6 0
250 -240.613 236 -7 0
275 -265.262 264 -8 0
300 -289.644 288 -7 0
325 -314.337 314 -7 0
350 -339.01 338 -8 0
375 -363.659 362 -6 0
400 -388.328 389 -6 0
425 -412.987 413 -7 0
450 -437.624 439 -7 0
475 -462.299 463 -8 0
500 -486.957 490 -7 0
525 -511.602 515 -7 0
550 -536.211 540 -4 0
575 -560.829 566 -8 0
600 -585.173 590 -6 0
625 -609.79 615 -7 0
650 -634.383 639 -6 0
675 -658.999 666 -6 0
700 -683.59 688 -7 0
725 -708.167 714 -7 0
750 -732.745 739 -7 0
775 -757.313 765 -6 0
800 -781.898 789 -6 0
825 -806.444 815 -8 0
850 -830.983 841 -6 0
875 -855.525 865 -6 0
900 -879.727 888 -7 0
925 -904.258 914 -6 0
950 -928.782 939 -7 0
975 -953.276 968 -8 0
1000 -977.758 992 -7 0
1025 -1002.24 1014 -7 0
1050 -1026.7 1040 -7 0
1075 -1051.17 1064 -7 0
1100 -1075.61 1090 -6 0
1125 -1100.06 1115 -6 0
1150 -1124.48 1140 -6 0
1175 -1148.9 1165 -8 0
1200 -1173 1188 -7 0
1225 -1197.41 1215 -6 0
1250 -1221.85 1240 -7 0
1275 -1246.2 1264 -7 0
1300 -1270.61 1291 -6 0
1325 -1294.93 1314 -7 0
1350 -1319.31 1340 -7 0
1375 -1343.68 1364 -7 0
1400 -1368.01 1389 -7 0
1425 -1392.35 1414 -7 0
1450 -1416.69 1440 -6 0
1475 -1440.68 1463 -7 0
1500 -1464.96 1488 -4 0
1525 -1489.23 1514 -7 0
1550 -1513.51 1541 -7 0
1575 -1536.26 1563 -8 0
1600 -1560.86 1589 -6 0
1625 -1585.46 1614 -7 0
1650 -1609.96 1635 -8 0
1675 -1634.39 1665 -7 0
1700 -1658.76 1689 -8 0
1725 -1683.1 1715 -6 0
1750 -1707.35 1739 -6 0
1775 -1731.31 1761 -7 0
1800 -1755.5 1789 -7 0
1825 -1779.71 1812 -6 0
1850 -1803.86 1837 -7 0
1875 -1828.02 1862 -8 0
1900 -1852.2 1888 -8 0
1925 -1876.3 1911 -7 0
1950 -1900.45 1938 -8 0
1975 -1924.49 1962 -8 0
