0 10.6104 -2 -4 -1 1
62.5 356.288 46 47 0 1
125 706.763 97 97 1 1
187.5 1052.25 148 148 -1 1
250 1404.42 200 201 0 1
312.5 1749.95 252 252 2 1
375 2099.82 305 303 3 1
437.5 2445.17 355 356 2 1
500 2797.54 408 407 3 1
562.5 3142.93 460 458 4 1
625 3493.52 511 510 3 1
687.5 3840.66 562 561 3 1
750 4191.19 614 614 6 1
812.5 4536.67 665 664 6 1
875 4888.85 717 716 7 1
937.5 5234.22 769 769 7 1
1000 5584.74 820 819 6 1
1062.5 5930.08 871 870 8 1
1125 6282.38 924 922 12 1
1187.5 6627.67 975 975 9 1
1250 6978.29 1026 1026 10 1
1312.5 7323.64 1079 1077 10 1
1375 7675.74 1130 1129 9 1
1437.5 8021.24 1180 1180 13 1
1500 8371.72 1232 1232 13 1
1562.5 8718.91 1284 1284 12 1
1625 9069.42 1336 1336 13 1
1687.5 9414.76 1386 1386 14 1
1750 9767.01 1439 1440 14 1
1812.5 10112.3 1489 1490 14 1
1875 10462.9 1541 1542 17 1
1937.5 10808.3 1594 1593 18 1
2000 11160.4 1645 1644 15 1
2062.5 11505.9 1697 1695 17 1
2125 11856.4 1750 1750 17 1
2187.5 12201.9 1800 1800 18 1
2250 12554.1 1853 1851 19 1
2312.5 12899.5 1904 1903 20 1
2375 13250.1 1956 1954 21 1
2437.5 13597.1 2006 2006 23 1
2500 13947.8 2058 2058 23 1
2562.5 14293.2 2109 2110 24 1
2625 14645.3 2161 2161 24 1
2687.5 14990.9 2213 2213 23 1
2750 15341.3 2265 2264 25 1
2812.5 15686.9 2315 2315 23 1
2875 16039.1 2368 2368 24 1
2937.5 16384.6 2420 2420 24 1
3000 16735.2 2470 2470 26 1
3062.5 17080.6 2521 2523 26 1
3125 17432.9 2574 2575 26 1
3187.5 17778.3 2626 2625 28 1
3250 18128.9 2677 2678 29 1
3312.5 18476.2 2730 2729 30 1
3375 18826.8 2780 2780 31 1
3437.5 19172.4 2832 2832 31 1
3500 19524.6 2884 2885 32 1
3562.5 19870 2934 2935 32 1
3625 20220.6 2987 2987 32 1
3687.5 20566 3038 3039 34 1
3750 20918.4 3090 3090 32 1
3812.5 21256.3 3142 3140 36 1
3875 21607.2 3194 3193 36 1
3937.5 21952.6 3244 3244 35 1
4000 22304.7 3298 3297 35 1
4062.5 22650.1 3348 3347 36 1
4125 23000.4 3399 3399 39 1
4187.5 23347.6 3452 3449 37 1
4250 23698.4 3502 3503 39 1
4312.5 24043.8 3553 3555 39 1
4375 24396 3607 3607 41 1
4437.5 24741.5 3658 3657 41 1
4500 25092 3709 3710 41 1
4562.5 25437.5 3760 3760 42 1
4625 25789.4 3813 3813 42 1
4687.5 26135.1 3864 3863 42 1
4750 26485.8 3916 3914 47 1
4812.5 26831 3968 3964 43 1
4875 27011.6 3992 3994 46 1
4937.5 27004.6 3994 3994 46 1
