0 -27.2283 18 -9 0
36.25 -26.6676 17 -9 0
72.5 -60.6143 52 -8 0
108.75 -96.366 87 -9 0
145 -133.307 125 -7 0
181.25 -169.043 162 -8 0
217.5 -204.76 200 -9 0
253.75 -240.197 235 -9 0
290 -277.116 272 -9 0
326.25 -312.845 310 -8 0
362.5 -348.553 346 -7 0
398.75 -384.24 382 -9 0
435 -419.928 418 -8 0
471.25 -456.52 455 -8 0
507.5 -492.194 495 -8 0
543.75 -527.833 531 -7 0
580 -564.383 567 -9 0
616.25 -600 604 -8 0
652.5 -635.605 639 -8 0
688.75 -671.208 676 -9 0
725 -707.672 712 -8 0
761.25 -743.234 749 -8 0
797.5 -778.771 784 -9 0
833.75 -814.285 821 -7 0
870 -849.756 858 -9 0
906.25 -886.136 895 -8 0
942.5 -921.597 932 -8 0
978.75 -957.045 968 -8 0
1015 -992.476 1004 -8 0
1051.25 -1028.75 1042 -9 0
1087.5 -1064.12 1077 -7 0
1123.75 -1099.46 1114 -8 0
1160 -1135.7 1152 -8 0
1196.25 -1170.99 1187 -8 0
1232.5 -1206.29 1224 -9 0
1268.75 -1241.57 1259 -9 0
1305 -1277.72 1297 -9 0
1341.25 -1312.93 1333 -8 0
1377.5 -1348.14 1372 -9 0
1413.75 -1383.26 1407 -9 0
1450 -1419.63 1444 -8 0
1486.25 -1454.73 1478 -8 0
1522.5 -1489.57 1516 -8 0
1558.75 -1523.27 1551 -8 0
1595 -1559.82 1589 -8 0
1631.25 -1595.2 1624 -7 0
1667.5 -1630.45 1661 -10 0
1703.75 -1665.61 1695 -8 0
1740 -1700.71 1734 -8 0
1776.25 -1736.62 1772 -9 0
1812.5 -1771.57 1805 -9 0
1848.75 -1806.5 1840 -8 0
1885 -1841.39 1877 -9 0
1921.25 -1877.16 1915 -9 0
1957.5 -1911.97 1951 -8 0
1993.75 -1946.77 1987 -8 0
2030 -1981.55 2023 -8 0
2066.25 -2017.16 2058 -8 0
2102.5 -2051.85 2095 -8 0
2138.75 -2086.53 2132 -8 0
2175 -2122.06 2169 -8 0
2211.25 -2156.65 2207 -8 0
2247.5 -2191.24 2238 -8 0
2283.75 -2225.77 2277 -7 0
2320 -2261.18 2313 -9 0
2356.25 -2295.73 2349 -7 0
2392.5 -2330.22 2387 -7 0
2428.75 -2364.65 2420 -10 0
2465 -2399.95 2457 -8 0
2501.25 -2434.3 2495 -9 0
2537.5 -2468.65 2529 -8 0
2573.75 -2503.03 2568 -7 0
2610 -2538.14 2603 -9 0
2646.25 -2572.43 2637 -8 0
2682.5 -2606.65 2674 -8 0
2718.75 -2640.84 2711 -8 0
2755 -2676.23 2745 -7 0
2791.25 -2710.05 2780 -8 0
2827.5 -2744.2 2817 -8 0
2863.75 -2778.26 2854 -7 0
