-100 102.415 -3237 -1021 1 -5246.72
-97.5 99.9045 -3186 -1024 1 -5248.94
-95 97.3987 -3122 -1024 1 -5251.12
-92.5 94.9017 -3071 -1024 1 -5253.33
-90 92.4016 -2976 -1022 1 -5255.55
-87.5 89.8942 -2910 -1022 1 -5257.74
-85 87.4109 -2797 -1021 1 -5259.9
-82.5 84.9126 -2745 -1022 1 -5262.08
-80 82.4195 -2640 -1022 1 -5264.27
-77.5 79.9274 -2569 -1022 1 -5266.46
-75 77.4261 -2497 -1022 1 -5268.66
-72.5 74.9275 -2418 -1022 1 -5270.85
-70 72.4275 -2327 -1021 1 -5273.02
-67.5 69.9254 -2247 -1024 1 -5275.16
-65 67.4377 -2147 -1022 1 -5277.34
-62.5 64.9332 -2075 -1021 1 -5279.56
-60 62.4377 -2005 -1021 1 -5281.74
-57.5 59.9468 -1945 -1022 1 -5283.91
-55 57.4537 -1871 -1024 1 -5286.06
-52.5 54.9622 -1790 -1025 1 -5288.25
-50 52.4575 -1717 -1024 1 -5290.41
-47.5 49.9649 -1638 -1024 1 -5292.6
-45 47.4719 -1540 -1022 1 -5294.76
-42.5 44.966 -1448 -1025 1 -5296.96
-40 42.4674 -1387 -1024 1 -5299.1
-37.5 39.9746 -1302 -1022 1 -5301.23
-35 37.4814 -1226 -1024 1 -5303.43
-32.5 34.992 -1145 -1022 1 -5305.59
-30 32.5147 -1054 -1024 1 -5307.79
-27.5 30.0236 -993 -1022 1 -5309.93
-25 27.5418 -881 -1022 1 -5312.08
-22.5 25.0509 -816 -1025 1 -5314.26
-20 22.5652 -742 -1022 1 -5316.42
-17.5 20.0817 -676 -1022 1 -5318.57
-15 17.5858 -588 -1022 1 -5320.75
-12.5 15.1061 -516 -1024 1 -5322.9
-10 10.0089 -345 -1024 1 -5327.34
-7.5 7.50881 -264 -1024 1 -5329.49
-5 5.00871 -184 -1022 1 -5331.69
-2.5 2.50854 -107 -1022 1 -5333.86
0 1.0267e-05 -25 -1024 1 -5336.02
2.5 -2.49191 53 -1024 1 -5338.18
5 -4.99172 134 -1022 1 -5340.34
7.5 -7.49159 213 -1024 1 -5342.55
10 -9.99149 292 -1022 1 -5344.74
12.5 -9.8861 295 -1024 1 -5344.66
15 -12.3623 367 -1025 1 -5346.84
17.5 -14.8544 439 -1021 1 -5349.01
20 -17.3294 511 -1022 1 -5351.18
22.5 -19.8206 618 -1021 1 -5353.32
25 -22.3119 677 -1024 1 -5355.54
27.5 -24.7955 748 -1022 1 -5357.68
30 -27.2997 854 -1022 1 -5359.9
32.5 -29.7994 952 -1024 1 -5362.07
35 -32.2881 993 -1021 1 -5364.25
37.5 -34.7953 1080 -1022 1 -5366.44
40 -37.3048 1168 -1024 1 -5368.67
42.5 -39.8005 1237 -1020 1 -5370.83
45 -42.3024 1341 -1025 1 -5373.05
47.5 -44.8097 1405 -1024 1 -5375.24
50 -47.3033 1479 -1024 1 -5377.41
52.5 -49.8095 1545 -1021 1 -5379.61
55 -52.3119 1643 -1022 1 -5381.75
57.5 -54.8138 1738 -1022 1 -5383.99
60 -57.3173 1776 -1022 1 -5386.13
62.5 -59.8141 1861 -1022 1 -5388.36
65 -62.3216 1968 -1024 1 -5390.57
67.5 -64.8305 2025 -1022 1 -5392.74
70 -67.3389 2145 -1024 1 -5394.92
72.5 -69.8278 2194 -1024 1 -5397.09
75 -72.3161 2264 -1022 1 -5399.27
77.5 -74.8179 2366 -1024 1 -5401.49
80 -77.3224 2410 -1022 1 -5403.64
82.5 -79.8266 2513 -1021 1 -5405.83
85 -82.3222 2600 -1024 1 -5408.04
87.5 -84.8312 2680 -1024 1 -5410.26
90 -87.3346 2762 -1021 1 -5412.43
92.5 -89.8416 2855 -1022 1 -5414.61
95 -92.3415 2930 -1024 1 -5416.77
97.5 -94.8449 3011 -1022 1 -5418.96
