0 2.42846 -64 -4 0
50 3.33714 -89 -4 0
100 6.6713 -189 -6 0
150 10.0041 -288 -4 0
200 13.3364 -388 -6 0
250 16.6691 -483 -6 0
300 19.9802 -583 -4 0
350 23.3134 -679 -6 0
400 26.6445 -778 -6 0
450 29.9761 -877 -4 0
500 33.3104 -975 -4 0
550 36.6416 -1074 -7 0
600 39.9541 -1170 -6 0
650 43.2866 -1270 -4 0
700 46.6194 -1369 -6 0
750 49.9501 -1466 -4 0
800 53.2829 -1564 -7 0
850 56.6138 -1663 -4 0
900 59.9239 -1762 -6 0
950 63.2569 -1859 -6 0
1000 66.5886 -1958 -6 0
1050 69.9211 -2056 -6 0
1100 73.2533 -2154 -7 0
1150 76.5847 -2255 -6 0
1200 79.8946 -2352 -4 0
1250 83.2278 -2449 -6 0
1300 86.5577 -2547 -6 0
1350 89.8879 -2647 -6 0
1400 93.2193 -2747 -6 0
1450 96.5489 -2843 -7 0
1500 99.8583 -2943 -7 0
1550 103.2 -3043 -6 0
1600 106.53 -3140 -7 0
1650 109.863 -3238 -6 0
1700 113.191 -3339 -4 0
1750 116.522 -3436 -6 0
1800 119.83 -3535 -6 0
1850 123.158 -3632 -6 0
1900 126.489 -3731 -4 0
1950 129.82 -3830 -7 0
2000 133.147 -3931 -6 0
2050 136.479 -4029 -6 0
2100 139.784 -4125 -6 0
2150 143.113 -4226 -6 0
2200 146.445 -4323 -7 0
2250 149.768 -4423 -6 0
2300 153.099 -4521 -6 0
2350 156.425 -4621 -7 0
2400 159.734 -4718 -4 0
2450 163.064 -4816 -6 0
2500 166.388 -4918 -4 0
2550 169.712 -5000 -7 0
2600 173.042 -5000 -6 0
2650 176.345 -5000 -6 0
2700 179.643 -5000 -7 0
2750 182.803 -5000 -4 0
2800 185.376 -5000 -6 0
2850 186.815 -5000 -6 0
2900 187.451 -5000 -6 0
2950 187.647 -5000 -7 0
3000 187.77 -5000 -4 0
3050 187.835 -5000 -6 0
3100 187.798 -5000 -6 0
3150 187.811 -5000 -6 0
3200 187.816 -5000 -7 0
3250 187.903 -5000 -6 0
3300 187.851 -5000 -7 0
3350 187.951 -5000 -6 0
3400 187.936 -5000 -6 0
3450 187.904 -5000 -6 0
3500 187.989 -5000 -6 0
3550 187.894 -5000 -6 0
3600 187.939 -5000 -6 0
3650 188.027 -5000 -4 0
3700 187.956 -5000 -6 0
3750 188.054 -5000 -6 0
3800 187.994 -5000 -6 0
3850 188.073 -5000 -7 0
3900 187.967 -5000 -7 0
3950 188.038 -5000 -6 0
