0 2.05162 -40 13 0
50 2.76316 -51 10 0
100 6.06889 -101 12 0
150 9.37 -151 8 0
200 12.6912 -200 8 0
250 15.9751 -250 8 0
300 19.2733 -300 4 0
350 22.5759 -349 3 0
400 25.8857 -397 1 0
450 29.1985 -449 0 0
500 32.4895 -499 0 0
550 35.8051 -548 -2 0
600 39.0859 -599 -4 0
650 42.4085 -648 -6 0
700 45.7005 -698 -7 0
750 49.022 -749 -9 0
800 52.3198 -797 -10 0
850 55.6336 -848 -10 0
900 58.9055 -897 -13 0
950 62.2164 -947 -14 0
1000 65.5397 -996 -15 0
1050 68.8257 -1047 -15 0
1100 72.1403 -1097 -18 0
1150 75.446 -1147 -20 0
1200 78.7401 -1196 -21 0
1250 82.0292 -1245 -23 0
1300 85.3333 -1297 -25 0
1350 88.6444 -1345 -26 0
1400 91.9601 -1397 -28 0
1450 95.2646 -1445 -29 0
1500 98.5371 -1492 -30 0
1550 101.846 -1546 -31 0
1600 105.161 -1596 -32 0
1650 108.476 -1645 -34 0
1700 111.775 -1695 -36 0
1750 115.056 -1746 -36 0
1800 118.352 -1795 -40 0
1850 121.655 -1845 -41 0
1900 124.944 -1895 -40 0
1950 128.238 -1947 -43 0
2000 131.54 -1994 -45 0
2050 134.844 -2044 -47 0
2100 138.131 -2095 -47 0
2150 141.425 -2145 -51 0
2200 144.727 -2196 -52 0
2250 148.022 -2247 -53 0
2300 151.327 -2296 -54 0
2350 154.612 -2346 -57 0
2400 157.907 -2397 -58 0
2450 161.202 -2446 -57 0
2500 164.49 -2495 -58 0
2550 167.768 -2547 -61 0
2600 171.077 -2596 -63 0
2650 174.346 -2647 -64 0
2700 177.638 -2696 -65 0
2750 180.92 -2744 -67 0
2800 184.236 -2797 -70 0
2850 187.509 -2849 -70 0
2900 190.792 -2899 -70 0
2950 194.078 -2947 -72 0
3000 197.37 -2999 -74 0
3050 200.658 -3048 -76 0
3100 203.942 -3098 -78 0
3150 207.225 -3148 -79 0
3200 210.511 -3198 -80 0
3250 213.788 -3250 -80 0
3300 217.078 -3299 -83 0
3350 220.359 -3348 -83 0
3400 223.635 -3400 -86 0
3450 226.917 -3450 -87 0
3500 230.203 -3500 -87 0
3550 233.444 -3549 -90 0
3600 236.747 -3601 -93 0
3650 240.017 -3652 -92 0
3700 243.297 -3702 -95 0
3750 246.583 -3751 -93 0
3800 249.847 -3804 -96 0
3850 253.107 -3852 -98 0
3900 256.382 -3903 -100 0
3950 259.664 -3953 -101 0
