0 -9.9251 -7 -7 8 1
62.5 -278.943 -78 -76 7 1
125 -551.678 -146 -147 8 1
187.5 -820.471 -216 -216 3 1
250 -1094.52 -285 -286 6 1
312.5 -1363.3 -354 -352 6 1
375 -1635.99 -423 -424 6 1
437.5 -1904.75 -491 -491 4 1
500 -2179.46 -562 -562 3 1
562.5 -2448.14 -629 -631 2 1
625 -2720.92 -700 -700 3 1
687.5 -2990.9 -770 -770 3 1
750 -3263.62 -841 -841 3 1
812.5 -3532.44 -908 -909 4 1
875 -3806.49 -979 -977 4 1
937.5 -4075.24 -1047 -1046 1 1
1000 -4348 -1116 -1118 3 1
1062.5 -4616.77 -1186 -1186 2 1
1125 -4890.93 -1256 -1254 3 1
1187.5 -5159.6 -1324 -1324 0 1
1250 -5432.35 -1392 -1395 2 1
1312.5 -5700.96 -1462 -1463 2 1
1375 -5974.98 -1531 -1533 1 1
1437.5 -6243.81 -1600 -1601 2 1
1500 -6516.49 -1671 -1672 1 1
1562.5 -6786.57 -1740 -1740 -1 1
1625 -7059.27 -1810 -1810 1 1
1687.5 -7327.95 -1877 -1878 -1 1
1750 -7602.02 -1949 -1948 0 1
1812.5 -7870.71 -2016 -2017 -1 1
1875 -8143.41 -2086 -2088 -1 1
1937.5 -8412.12 -2155 -2155 0 1
2000 -8686.08 -2225 -2225 -1 1
2062.5 -8954.76 -2293 -2294 -1 1
2125 -9227.46 -2364 -2364 -2 1
2187.5 -9496.15 -2432 -2434 -1 1
2250 -9770.15 -2501 -2501 -3 1
2312.5 -10038.8 -2572 -2572 -1 1
2375 -10311.6 -2640 -2640 -3 1
2437.5 -10581.6 -2709 -2709 -3 1
2500 -10854.4 -2780 -2781 -4 1
2562.5 -11123 -2847 -2849 -4 1
2625 -11397 -2918 -2918 -2 1
2687.5 -11665.7 -2987 -2987 -3 1
2750 -11938.3 -3056 -3056 -3 1
2812.5 -12207.1 -3125 -3126 -3 1
2875 -12481 -3195 -3195 -3 1
2937.5 -12749.7 -3264 -3264 -4 1
3000 -13022.5 -3334 -3333 -4 1
3062.5 -13291.2 -3403 -3403 -6 1
3125 -13565.3 -3472 -3474 -7 1
3187.5 -13833.9 -3542 -3542 -3 1
3250 -14106.5 -3612 -3612 -4 1
3312.5 -14376.6 -3680 -3680 -8 1
3375 -14649.2 -3751 -3751 -6 1
3437.5 -14917.8 -3819 -3818 -8 1
3500 -15191.7 -3889 -3887 -7 1
3562.5 -15460.2 -3958 -3957 -7 1
3625 -15677.3 -4014 -4012 -8 1
3687.5 -15741.8 -4030 -4029 -8 1
3750 -15747.3 -4030 -4031 -7 1
3812.5 -15748 -4030 -4033 -7 1
3875 -15748.5 -4031 -4031 -9 1
3937.5 -15748.9 -4030 -4031 -8 1
4000 -15749.2 -4031 -4031 -8 1
4062.5 -15749.4 -4031 -4033 -7 1
4125 -15749.4 -4031 -4030 -8 1
4187.5 -15749.5 -4031 -4030 -8 1
4250 -15749.9 -4031 -4031 -8 1
4312.5 -15750.1 -4031 -4031 -8 1
4375 -15750.1 -4030 -4033 -8 1
4437.5 -15750.1 -4031 -4030 -7 1
4500 -15750.4 -4031 -4033 -7 1
4562.5 -15750.3 -4033 -4033 -8 1
4625 -15750.4 -4031 -4033 -9 1
4687.5 -15750.5 -4031 -4033 -8 1
4750 -15750.5 -4031 -4031 -9 1
4812.5 -15750.8 -4031 -4033 -8 1
4875 -15750.8 -4033 -4031 -7 1
4937.5 -15750.8 -4033 -4031 -8 1
