0 2.35362 -72 -6 0
50 3.29378 -101 -7 0
100 6.6442 -197 -6 0
150 9.99383 -296 -6 0
200 13.342 -394 -7 0
250 16.69 -494 -7 0
300 20.0161 -589 -6 0
350 23.3664 -689 -7 0
400 26.7136 -789 -7 0
450 30.0602 -887 -8 0
500 33.4106 -987 -7 0
550 36.7571 -1087 -7 0
600 40.0849 -1180 -7 0
650 43.4341 -1281 -8 0
700 46.7825 -1381 -7 0
750 50.1296 -1478 -7 0
800 53.4782 -1577 -7 0
850 56.8247 -1674 -8 0
900 60.1501 -1776 -8 0
950 63.4991 -1871 -8 0
1000 66.846 -1970 -8 0
1050 70.1944 -2070 -6 0
1100 73.5419 -2166 -6 0
1150 76.8891 -2266 -7 0
1200 80.215 -2364 -8 0
1250 83.563 -2462 -8 0
1300 86.9104 -2563 -9 0
1350 90.2559 -2661 -6 0
1400 93.6038 -2760 -8 0
1450 96.9502 -2860 -7 0
1500 100.277 -2956 -8 0
1550 103.632 -3055 -8 0
1600 106.978 -3156 -8 0
1650 110.323 -3254 -9 0
1700 113.67 -3352 -8 0
1750 117.014 -3450 -8 0
1800 120.34 -3551 -8 0
1850 123.687 -3648 -8 0
1900 127.032 -3748 -9 0
1950 130.375 -3847 -7 0
2000 133.721 -3945 -9 0
2050 137.07 -4044 -8 0
2100 140.392 -4144 -7 0
2150 143.736 -4240 -9 0
2200 147.079 -4342 -9 0
2250 150.427 -4443 -8 0
2300 153.771 -4537 -9 0
2350 157.113 -4638 -8 0
2400 160.437 -4736 -8 0
2450 163.781 -4833 -9 0
2500 167.125 -4934 -8 0
2550 170.468 -5000 -9 0
2600 173.811 -5000 -8 0
2650 177.136 -5000 -10 0
2700 180.477 -5000 -8 0
2750 183.816 -5000 -9 0
2800 187.162 -5000 -9 0
2850 190.506 -5000 -9 0
2900 193.845 -5000 -8 0
2950 197.164 -5000 -9 0
3000 200.508 -5000 -10 0
3050 203.845 -5000 -9 0
3100 207.183 -5000 -10 0
3150 210.527 -5000 -7 0
3200 213.865 -5000 -9 0
3250 217.188 -5000 -8 0
3300 220.527 -5000 -9 0
3350 223.863 -5000 -10 0
3400 227.2 -5000 -8 0
3450 230.544 -5000 -9 0
3500 233.879 -5000 -9 0
3550 237.196 -5000 -9 0
3600 240.534 -5000 -10 0
3650 243.872 -5000 -10 0
3700 247.209 -5000 -10 0
3750 250.551 -5000 -9 0
3800 253.883 -5000 -9 0
3850 257.194 -5000 -10 0
3900 260.533 -5000 -9 0
3950 263.869 -5000 -9 0
