-100 102.527 -2969 -2781 1 -10853
-97.5 100.02 -2966 -2780 1 -10853
-95 97.5283 -2884 -2780 1 -10853
-92.5 95.0213 -2811 -2781 1 -10853
-90 92.5125 -2731 -2779 1 -10853.1
-87.5 90.0161 -2679 -2779 1 -10853.1
-85 87.5234 -2590 -2780 1 -10853.1
-82.5 85.0057 -2532 -2780 1 -10853.2
-80 82.5144 -2440 -2780 1 -10853.2
-77.5 80.0249 -2375 -2781 1 -10853.3
-75 77.5294 -2293 -2781 1 -10853.3
-72.5 75.0368 -2218 -2778 1 -10853.4
-70 72.5397 -2142 -2779 1 -10853.4
-67.5 70.0356 -2094 -2779 1 -10853.4
-65 67.5382 -1975 -2780 1 -10853.5
-62.5 65.0393 -1950 -2780 1 -10853.5
-60 62.5358 -1844 -2780 1 -10853.5
-57.5 60.0432 -1788 -2779 1 -10853.5
-55 57.5475 -1668 -2780 1 -10853.6
-52.5 55.0398 -1643 -2780 1 -10853.6
-50 52.5388 -1562 -2779 1 -10853.6
-47.5 50.0472 -1490 -2778 1 -10853.6
-45 47.5544 -1395 -2779 1 -10853.7
-42.5 45.0584 -1315 -2781 1 -10853.7
-40 42.5671 -1268 -2780 1 -10853.7
-37.5 40.067 -1176 -2779 1 -10853.8
-35 37.5754 -1112 -2779 1 -10853.8
-32.5 35.0717 -1049 -2781 1 -10853.8
-30 32.571 -968 -2780 1 -10853.8
-27.5 30.0818 -905 -2778 1 -10853.9
-25 27.5894 -817 -2780 1 -10853.9
-22.5 25.0969 -753 -2781 1 -10853.9
-20 22.615 -683 -2779 1 -10854
-17.5 20.1184 -604 -2780 1 -10854
-15 17.6313 -533 -2780 1 -10854
-12.5 15.1431 -416 -2779 1 -10854.1
-10 10.01 -301 -2780 1 -10854.1
-7.5 7.51 -225 -2779 1 -10854.2
-5 5.01002 -150 -2780 1 -10854.2
-2.5 2.50989 -76 -2779 1 -10854.2
0 1.1561e-05 -3 -2779 1 -10854.2
2.5 -2.49038 70 -2781 1 -10854.2
5 -4.99031 142 -2780 1 -10854.3
7.5 -7.49023 216 -2779 1 -10854.3
10 -9.99018 290 -2781 1 -10854.4
12.5 -9.8629 292 -2780 1 -10854.4
15 -12.3469 350 -2779 1 -10854.4
17.5 -14.8155 438 -2780 1 -10854.4
20 -17.3 493 -2780 1 -10854.5
22.5 -19.7883 560 -2780 1 -10854.5
25 -22.2849 642 -2780 1 -10854.5
27.5 -24.7742 718 -2780 1 -10854.6
30 -27.2697 804 -2781 1 -10854.6
32.5 -29.7679 876 -2780 1 -10854.6
35 -32.2764 954 -2781 1 -10854.6
37.5 -34.7717 1030 -2779 1 -10854.6
40 -37.2769 1071 -2780 1 -10854.7
42.5 -39.7843 1187 -2779 1 -10854.7
45 -42.2846 1217 -2779 1 -10854.8
47.5 -44.7775 1291 -2780 1 -10854.8
50 -47.2666 1394 -2780 1 -10854.8
52.5 -49.7902 1501 -2780 1 -10854.8
55 -52.2826 1531 -2780 1 -10854.9
57.5 -54.7874 1621 -2779 1 -10854.9
60 -57.2814 1671 -2779 1 -10855
62.5 -59.7846 1762 -2780 1 -10855
65 -62.2918 1875 -2780 1 -10855
67.5 -64.7902 1904 -2779 1 -10855.1
70 -67.2999 1964 -2778 1 -10855.1
72.5 -69.8067 2044 -2780 1 -10855.1
75 -72.301 2166 -2780 1 -10855.2
77.5 -74.794 2205 -2781 1 -10855.2
80 -77.2947 2270 -2779 1 -10855.2
82.5 -79.7921 2336 -2781 1 -10855.3
85 -82.2837 2429 -2781 1 -10855.3
87.5 -84.7881 2501 -2781 1 -10855.3
90 -87.2865 2581 -2780 1 -10855.3
92.5 -89.7889 2642 -2779 1 -10855.3
95 -92.3009 2692 -2780 1 -10855.4
97.5 -94.8029 2784 -2781 1 -10855.4
