0 -27.2827 25 -8 0
25 -26.7749 24 -7 0
50 -38.8737 36 -7 0
75 -63.8956 61 -7 0
100 -88.872 86 -9 0
125 -113.849 113 -8 0
150 -138.828 137 -6 0
175 -163.792 164 -7 0
200 -188.726 190 -8 0
225 -213.667 214 -7 0
250 -238.594 240 -7 0
275 -263.493 264 -8 0
300 -288.117 289 -7 0
325 -313.04 314 -7 0
350 -337.943 341 -7 0
375 -362.818 366 -7 0
400 -387.69 393 -8 0
425 -412.561 417 -7 0
450 -437.4 443 -8 0
475 -462.27 468 -7 0
500 -487.123 494 -7 0
525 -511.951 521 -8 0
550 -536.762 545 -7 0
575 -561.581 570 -7 0
600 -586.091 595 -8 0
625 -610.893 621 -6 0
650 -635.693 644 -7 0
675 -660.466 670 -6 0
700 -685.241 695 -8 0
725 -709.968 718 -8 0
750 -734.716 747 -7 0
775 -759.464 770 -8 0
800 -784.21 798 -7 0
825 -808.903 822 -7 0
850 -833.623 847 -8 0
875 -858.326 871 -8 0
900 -882.699 899 -7 0
925 -907.373 921 -7 0
950 -932.057 948 -8 0
975 -956.719 971 -7 0
1000 -981.357 999 -7 0
1025 -1006 1025 -7 0
1050 -1030.6 1049 -8 0
1075 -1055.22 1076 -7 0
1100 -1079.83 1099 -7 0
1125 -1104.44 1125 -7 0
1150 -1129.03 1151 -7 0
1175 -1153.61 1175 -6 0
1200 -1177.87 1201 -7 0
1225 -1202.43 1225 -6 0
1250 -1226.99 1251 -7 0
1275 -1251.52 1275 -7 0
1300 -1276.04 1298 -6 0
1325 -1300.58 1325 -7 0
1350 -1325.05 1353 -7 0
1375 -1349.56 1375 -7 0
1400 -1374.07 1400 -6 0
1425 -1398.5 1425 -8 0
1450 -1422.95 1453 -6 0
1475 -1447.12 1478 -6 0
1500 -1471.57 1500 -9 0
1525 -1496 1525 -7 0
1550 -1518.94 1552 -7 0
1575 -1543.66 1578 -6 0
1600 -1568.46 1601 -6 0
1625 -1593.13 1627 -8 0
1650 -1617.69 1654 -7 0
1675 -1642.19 1677 -7 0
1700 -1666.66 1702 -7 0
1725 -1691.09 1728 -7 0
1750 -1715.5 1752 -7 0
1775 -1739.57 1776 -7 0
1800 -1763.97 1801 -7 0
1825 -1788.29 1827 -6 0
1850 -1812.63 1854 -6 0
1875 -1836.88 1879 -7 0
1900 -1861.19 1904 -6 0
1925 -1885.47 1928 -7 0
1950 -1909.75 1953 -7 0
1975 -1933.99 1977 -8 0
