-100 102.513 -2990 -2769 1 -10800.8
-97.5 100.014 -2955 -2770 1 -10800.8
-95 97.5285 -2889 -2769 1 -10800.8
-92.5 95.0283 -2777 -2770 1 -10800.8
-90 92.5316 -2729 -2770 1 -10800.8
-87.5 90.045 -2678 -2769 1 -10800.8
-85 87.5305 -2576 -2769 1 -10800.9
-82.5 85.0367 -2540 -2770 1 -10800.9
-80 82.5252 -2467 -2769 1 -10801
-77.5 80.0291 -2368 -2769 1 -10800.9
-75 77.5248 -2286 -2770 1 -10801
-72.5 75.0309 -2207 -2769 1 -10801
-70 72.5296 -2150 -2769 1 -10801.1
-67.5 70.0223 -2106 -2769 1 -10801.1
-65 67.5371 -2010 -2769 1 -10801.1
-62.5 65.0427 -1900 -2769 1 -10801.1
-60 62.5475 -1837 -2770 1 -10801.1
-57.5 60.0491 -1771 -2772 1 -10801.2
-55 57.5555 -1699 -2770 1 -10801.2
-52.5 55.0558 -1650 -2769 1 -10801.3
-50 52.5556 -1531 -2770 1 -10801.3
-47.5 50.0499 -1507 -2770 1 -10801.4
-45 47.5479 -1435 -2770 1 -10801.3
-42.5 45.0521 -1358 -2770 1 -10801.4
-40 42.555 -1260 -2772 1 -10801.5
-37.5 40.0551 -1171 -2770 1 -10801.5
-35 37.5593 -1108 -2769 1 -10801.5
-32.5 35.0663 -1043 -2770 1 -10801.5
-30 32.5713 -966 -2769 1 -10801.5
-27.5 30.0877 -899 -2772 1 -10801.6
-25 27.5939 -833 -2769 1 -10801.6
-22.5 25.0959 -748 -2770 1 -10801.6
-20 22.6102 -694 -2770 1 -10801.7
-17.5 20.1259 -582 -2770 1 -10801.7
-15 17.6459 -544 -2772 1 -10801.8
-12.5 15.1176 -439 -2770 1 -10801.8
-10 10.0104 -308 -2770 1 -10801.8
-7.5 7.51043 -235 -2769 1 -10801.8
-5 5.01042 -162 -2770 1 -10801.9
-2.5 2.51035 -87 -2769 1 -10801.9
0 1.1925e-05 -14 -2770 1 -10802
2.5 -2.48989 59 -2770 1 -10802
5 -4.98986 133 -2769 1 -10802.1
7.5 -7.48978 206 -2770 1 -10802
10 -9.98975 280 -2770 1 -10802.1
12.5 -9.8512 267 -2768 1 -10802.1
15 -12.3167 349 -2769 1 -10802.1
17.5 -14.8056 410 -2770 1 -10802.2
20 -17.3011 498 -2768 1 -10802.1
22.5 -19.7869 571 -2770 1 -10802.2
25 -22.2876 632 -2770 1 -10802.2
27.5 -24.764 720 -2770 1 -10802.2
30 -27.2675 782 -2770 1 -10802.3
32.5 -29.7622 843 -2770 1 -10802.3
35 -32.2563 959 -2770 1 -10802.3
37.5 -34.7607 1016 -2770 1 -10802.4
40 -37.2722 1082 -2768 1 -10802.4
42.5 -39.7708 1158 -2770 1 -10802.4
45 -42.2756 1243 -2769 1 -10802.5
47.5 -44.7814 1317 -2770 1 -10802.5
50 -47.281 1397 -2769 1 -10802.6
52.5 -49.7897 1461 -2770 1 -10802.6
55 -52.2875 1533 -2769 1 -10802.6
57.5 -54.7939 1580 -2768 1 -10802.6
60 -57.284 1665 -2768 1 -10802.7
62.5 -59.781 1734 -2770 1 -10802.7
65 -62.2745 1822 -2769 1 -10802.8
67.5 -64.7932 1904 -2770 1 -10802.8
70 -67.2755 2001 -2770 1 -10802.8
72.5 -69.7859 2038 -2769 1 -10802.8
75 -72.287 2098 -2770 1 -10802.9
77.5 -74.7862 2191 -2769 1 -10802.9
80 -77.2816 2259 -2769 1 -10802.9
82.5 -79.788 2349 -2769 1 -10803
85 -82.2954 2426 -2770 1 -10802.9
87.5 -84.7926 2493 -2768 1 -10803.1
90 -87.2925 2562 -2770 1 -10803.1
92.5 -89.7785 2668 -2770 1 -10803.1
95 -92.2838 2712 -2769 1 -10803.2
97.5 -94.7751 2785 -2770 1 -10803.2
