-100 98.0059 -2922 -2757 1 -10772.1
-97.5 95.4532 -2843 -2756 1 -10772.1
-95 92.9428 -2727 -2758 1 -10772.1
-92.5 90.4022 -2712 -2758 1 -10772.1
-90 87.8874 -2625 -2758 1 -10772.1
-87.5 85.4076 -2559 -2760 1 -10772
-85 82.9155 -2418 -2756 1 -10772.1
-82.5 80.4148 -2438 -2758 1 -10772
-80 77.9205 -2312 -2757 1 -10772.1
-77.5 75.4209 -2239 -2760 1 -10772.1
-75 72.9161 -2213 -2758 1 -10772.1
-72.5 70.4238 -2117 -2758 1 -10772.1
-70 67.9123 -2008 -2757 1 -10772.1
-67.5 65.4152 -1934 -2757 1 -10772
-65 62.9158 -1851 -2758 1 -10772
-62.5 60.3776 -1807 -2757 1 -10772.1
-60 57.886 -1679 -2757 1 -10772.1
-57.5 55.3798 -1677 -2757 1 -10772.1
-55 52.8758 -1530 -2758 1 -10772.1
-52.5 50.3703 -1512 -2756 1 -10772.1
-50 47.8706 -1419 -2758 1 -10772.1
-47.5 45.3839 -1339 -2758 1 -10772.1
-45 42.8759 -1308 -2756 1 -10772
-42.5 40.3767 -1154 -2758 1 -10772.1
-40 37.8707 -1148 -2757 1 -10772.1
-37.5 35.3564 -1093 -2758 1 -10772.1
-35 32.8252 -953 -2756 1 -10772.1
-32.5 30.3108 -928 -2758 1 -10772.1
-30 27.7903 -839 -2755 1 -10772.1
-27.5 25.2777 -753 -2758 1 -10772.1
-25 22.7572 -717 -2760 1 -10772.1
-22.5 20.2533 -576 -2758 1 -10772.1
-20 17.7326 -570 -2760 1 -10772.1
-17.5 15.2316 -487 -2756 1 -10772.1
-15 12.7294 -391 -2757 1 -10772.1
-12.5 10.2139 -340 -2758 1 -10772.1
-10 9.99299 -314 -2757 1 -10772.1
-7.5 7.49296 -241 -2758 1 -10772.1
-5 4.99295 -166 -2757 1 -10772.1
-2.5 2.49298 -93 -2758 1 -10772.1
0 -8.119e-06 -20 -2758 1 -10772.1
2.5 -2.50697 53 -2757 1 -10772.1
5 -5.00699 126 -2756 1 -10772.1
7.5 -7.50699 200 -2757 1 -10772.1
10 -10.007 277 -2758 1 -10772.1
12.5 -14.8849 407 -2758 1 -10772.2
15 -17.3954 513 -2757 1 -10772.2
17.5 -19.9206 537 -2760 1 -10772.2
20 -22.4367 667 -2756 1 -10772.2
22.5 -24.934 729 -2757 1 -10772.2
25 -27.4569 809 -2756 1 -10772.2
27.5 -29.9709 906 -2756 1 -10772.2
30 -32.482 904 -2760 1 -10772.2
32.5 -34.9999 996 -2758 1 -10772.2
35 -37.488 1053 -2758 1 -10772.2
37.5 -39.9883 1188 -2757 1 -10772.2
40 -42.4963 1212 -2760 1 -10772.3
42.5 -44.98 1289 -2756 1 -10772.3
45 -47.4906 1340 -2758 1 -10772.3
47.5 -49.9817 1450 -2757 1 -10772.3
50 -52.4795 1527 -2757 1 -10772.3
52.5 -54.9918 1616 -2758 1 -10772.3
55 -57.4872 1663 -2758 1 -10772.3
57.5 -59.9893 1726 -2757 1 -10772.3
60 -62.4976 1840 -2758 1 -10772.3
62.5 -65.0143 1940 -2757 1 -10772.3
65 -67.5169 1938 -2758 1 -10772.3
67.5 -70.018 2050 -2757 1 -10772.3
70 -72.4972 2093 -2757 1 -10772.3
72.5 -74.9983 2243 -2758 1 -10772.3
75 -77.5096 2293 -2758 1 -10772.4
77.5 -80.0061 2312 -2758 1 -10772.4
80 -82.5016 2410 -2758 1 -10772.4
82.5 -84.9968 2458 -2758 1 -10772.4
85 -87.4992 2586 -2757 1 -10772.4
87.5 -89.986 2670 -2757 1 -10772.4
90 -92.504 2680 -2760 1 -10772.4
92.5 -95.0072 2770 -2757 1 -10772.5
95 -97.5211 2834 -2758 1 -10772.4
97.5 -100.016 2984 -2760 1 -10772.4
