0 2.67845 -78 -6 0
50 3.56348 -102 -6 0
100 6.89528 -202 -8 0
150 10.2255 -299 -6 0
200 13.5592 -399 -6 0
250 16.8876 -496 -7 0
300 20.1954 -593 -7 0
350 23.5254 -692 -7 0
400 26.853 -789 -7 0
450 30.1814 -887 -8 0
500 33.5114 -988 -6 0
550 36.8387 -1085 -6 0
600 40.1468 -1185 -7 0
650 43.4759 -1279 -7 0
700 46.8037 -1380 -6 0
750 50.1267 -1478 -8 0
800 53.4595 -1575 -7 0
850 56.7861 -1674 -6 0
900 60.0919 -1773 -8 0
950 63.4202 -1868 -6 0
1000 66.7472 -1970 -7 0
1050 70.0735 -2067 -7 0
1100 73.3994 -2166 -7 0
1150 76.7269 -2263 -7 0
1200 80.0318 -2362 -7 0
1250 83.3595 -2460 -6 0
1300 86.6854 -2557 -7 0
1350 90.0098 -2655 -6 0
1400 93.3359 -2756 -7 0
1450 96.6612 -2854 -7 0
1500 99.965 -2952 -7 0
1550 103.386 -3050 -6 0
1600 106.71 -3149 -8 0
1650 110.035 -3248 -4 0
1700 113.36 -3345 -7 0
1750 116.683 -3446 -7 0
1800 119.986 -3544 -7 0
1850 123.309 -3641 -6 0
1900 126.634 -3740 -6 0
1950 129.955 -3839 -7 0
2000 133.278 -3936 -7 0
2050 136.602 -4036 -8 0
2100 139.905 -4134 -8 0
2150 143.224 -4233 -6 0
2200 146.547 -4333 -7 0
2250 149.87 -4431 -8 0
2300 153.188 -4530 -6 0
2350 156.509 -4628 -7 0
2400 159.808 -4726 -7 0
2450 163.128 -4827 -7 0
2500 166.447 -4924 -7 0
2550 169.765 -5000 -8 0
2600 173.085 -5000 -6 0
2650 176.386 -5000 -6 0
2700 179.704 -5000 -6 0
2750 183.024 -5000 -7 0
2800 186.341 -5000 -8 0
2850 189.665 -5000 -6 0
2900 192.982 -5000 -6 0
2950 196.278 -5000 -7 0
3000 199.595 -5000 -6 0
3050 202.909 -5000 -8 0
3100 206.226 -5000 -7 0
3150 209.541 -5000 -7 0
3200 212.856 -5000 -8 0
3250 216.15 -5000 -7 0
3300 219.464 -5000 -8 0
3350 222.778 -5000 -7 0
3400 226.092 -5000 -7 0
3450 229.409 -5000 -6 0
3500 232.716 -5000 -8 0
3550 236.009 -5000 -6 0
3600 239.323 -5000 -7 0
3650 242.638 -5000 -7 0
3700 245.95 -5000 -7 0
3750 249.262 -5000 -7 0
3800 252.57 -5000 -7 0
3850 255.862 -5000 -7 0
3900 259.173 -5000 -7 0
3950 262.476 -5000 -8 0
