0 0.120671 -145 -7 0
50 0.167889 -202 -9 0
100 0.215627 -260 -10 0
150 0.263365 -316 -12 0
200 0.311115 -373 -13 0
250 0.358909 -430 -14 0
300 0.406391 -488 -15 0
350 0.454205 -545 -15 0
400 0.501981 -603 -18 0
450 0.549821 -660 -19 0
500 0.597631 -717 -20 0
550 0.64546 -775 -20 0
600 0.692958 -832 -23 0
650 0.74091 -889 -24 0
700 0.788741 -944 -26 0
750 0.836618 -1003 -26 0
800 0.884534 -1060 -28 0
850 0.932414 -1116 -29 0
900 0.979931 -1174 -30 0
950 1.02842 -1232 -31 0
1000 1.07625 -1290 -32 0
1050 1.1242 -1346 -35 0
1100 1.17204 -1405 -36 0
1150 1.21992 -1462 -37 0
1200 1.26758 -1518 -39 0
1250 1.31545 -1575 -39 0
1300 1.3634 -1633 -40 0
1350 1.41132 -1690 -41 0
1400 1.45926 -1748 -43 0
1450 1.50721 -1805 -43 0
1500 1.55494 -1862 -45 0
1550 1.60291 -1920 -47 0
1600 1.65087 -1977 -48 0
1650 1.69886 -2034 -50 0
1700 1.74691 -2093 -50 0
1750 1.80123 -2150 -53 0
1800 1.84938 -2208 -52 0
1850 1.89787 -2264 -54 0
1900 1.94644 -2321 -56 0
1950 1.99501 -2379 -57 0
2000 2.04355 -2435 -58 0
2050 2.09218 -2495 -59 0
2100 2.14046 -2551 -62 0
2150 2.18915 -2609 -62 0
2200 2.23782 -2667 -64 0
2250 2.2866 -2723 -64 0
2300 2.33532 -2781 -65 0
2350 2.3841 -2840 -68 0
2400 2.43268 -2895 -69 0
2450 2.48156 -2955 -70 0
2500 2.53049 -3012 -73 0
2550 2.57943 -3068 -74 0
2600 2.62841 -3128 -74 0
2650 2.67702 -3184 -75 0
2700 2.72544 -3240 -78 0
2750 2.77063 -3295 -78 0
2800 2.80513 -3333 -79 0
2850 2.82335 -3356 -79 0
2900 2.83053 -3363 -80 0
2950 2.83322 -3367 -79 0
3000 2.83428 -3369 -79 0
3050 2.83472 -3370 -79 0
3100 2.83486 -3369 -79 0
3150 2.83502 -3369 -79 0
3200 2.83509 -3369 -80 0
3250 2.83518 -3370 -79 0
3300 2.83504 -3371 -79 0
3350 2.83513 -3371 -79 0
3400 2.83486 -3370 -79 0
3450 2.83488 -3367 -80 0
3500 2.83489 -3370 -79 0
3550 2.83463 -3369 -79 0
3600 2.83464 -3367 -79 0
3650 2.83434 -3369 -78 0
3700 2.83404 -3369 -79 0
3750 2.834 -3367 -79 0
3800 2.8338 -3367 -79 0
3850 2.83363 -3367 -79 0
3900 2.83324 -3367 -79 0
3950 2.83312 -3367 -79 0
