0 2.79028 -83 -7 0
50 3.6257 -111 -6 0
100 6.92872 -206 -6 0
150 10.2298 -305 -7 0
200 13.536 -402 -6 0
250 16.8364 -499 -7 0
300 20.1165 -596 -4 0
350 23.4182 -693 -6 0
400 26.7184 -791 -7 0
450 30.0191 -888 -6 0
500 33.3208 -986 -7 0
550 36.6199 -1082 -6 0
600 39.8996 -1180 -6 0
650 43.2003 -1280 -7 0
700 46.5 -1376 -6 0
750 49.7983 -1474 -6 0
800 53.099 -1572 -6 0
850 56.3979 -1668 -6 0
900 59.6754 -1766 -8 0
950 62.9764 -1864 -6 0
1000 66.2751 -1960 -6 0
1050 69.5742 -2061 -6 0
1100 72.8724 -2156 -6 0
1150 76.1709 -2255 -6 0
1200 79.4487 -2349 -6 0
1250 82.748 -2449 -4 0
1300 86.0457 -2545 -7 0
1350 89.3422 -2644 -6 0
1400 92.6397 -2741 -6 0
1450 95.9359 -2838 -6 0
1500 99.2114 -2938 -7 0
1550 102.508 -3034 -6 0
1600 105.895 -3131 -7 0
1650 109.191 -3231 -6 0
1700 112.488 -3328 -6 0
1750 115.781 -3426 -8 0
1800 119.056 -3522 -7 0
1850 122.354 -3623 -7 0
1900 125.648 -3720 -6 0
1950 128.946 -3818 -7 0
2000 132.238 -3916 -6 0
2050 135.534 -4012 -6 0
2100 138.808 -4110 -6 0
2150 142.101 -4208 -7 0
2200 145.394 -4307 -6 0
2250 148.689 -4404 -6 0
2300 151.981 -4501 -6 0
2350 155.273 -4599 -7 0
2400 158.544 -4697 -4 0
2450 161.836 -4796 -7 0
2500 165.131 -4896 -6 0
2550 168.423 -4991 -6 0
2600 171.709 -5000 -6 0
2650 174.979 -5000 -6 0
2700 178.27 -5000 -7 0
2750 181.562 -5000 -7 0
2800 184.85 -5000 -7 0
2850 188.141 -5000 -7 0
2900 191.429 -5000 -7 0
2950 194.697 -5000 -6 0
3000 197.986 -5000 -6 0
3050 201.273 -5000 -7 0
3100 204.56 -5000 -6 0
3150 207.851 -5000 -6 0
3200 211.136 -5000 -6 0
3250 214.403 -5000 -8 0
3300 217.689 -5000 -7 0
3350 220.973 -5000 -6 0
3400 224.258 -5000 -7 0
3450 227.541 -5000 -7 0
3500 230.826 -5000 -7 0
3550 234.09 -5000 -6 0
3600 237.372 -5000 -6 0
3650 240.657 -5000 -7 0
3700 243.939 -5000 -8 0
3750 247.222 -5000 -7 0
3800 250.506 -5000 -8 0
3850 253.761 -5000 -7 0
3900 257.044 -5000 -8 0
3950 260.325 -5000 -7 0
