-100 98.0964 -2894 -2487 1 -8144.27
-97.5 95.5669 -2811 -2486 1 -8144.32
-95 93.044 -2742 -2487 1 -8144.34
-92.5 90.5311 -2695 -2490 1 -8144.38
-90 88.0335 -2576 -2485 1 -8144.4
-87.5 85.5337 -2535 -2487 1 -8144.4
-85 83.0398 -2462 -2487 1 -8144.41
-82.5 80.5468 -2369 -2487 1 -8144.46
-80 78.0654 -2301 -2487 1 -8144.44
-77.5 75.5638 -2227 -2486 1 -8144.44
-75 73.0722 -2164 -2490 1 -8144.48
-72.5 70.5781 -2062 -2486 1 -8144.47
-70 68.0645 -2017 -2487 1 -8144.48
-67.5 65.557 -1947 -2487 1 -8144.52
-65 63.0352 -1876 -2489 1 -8144.52
-62.5 60.5296 -1796 -2487 1 -8144.56
-60 58.0157 -1724 -2486 1 -8144.55
-57.5 55.5142 -1624 -2486 1 -8144.58
-55 53.0162 -1571 -2487 1 -8144.6
-52.5 50.5176 -1517 -2486 1 -8144.58
-50 48.0322 -1418 -2486 1 -8144.59
-47.5 45.5297 -1365 -2487 1 -8144.61
-45 43.0516 -1297 -2486 1 -8144.63
-42.5 40.5402 -1228 -2490 1 -8144.66
-40 38.0437 -1148 -2485 1 -8144.66
-37.5 35.5327 -1070 -2490 1 -8144.65
-35 33.0263 -1009 -2487 1 -8144.7
-32.5 30.5178 -899 -2486 1 -8144.67
-30 27.9975 -850 -2486 1 -8144.68
-27.5 25.4815 -776 -2487 1 -8144.71
-25 22.9913 -688 -2487 1 -8144.74
-22.5 20.4708 -596 -2487 1 -8144.75
-20 17.9795 -535 -2487 1 -8144.77
-17.5 15.4829 -467 -2486 1 -8144.75
-15 12.971 -377 -2485 1 -8144.82
-12.5 10.4646 -313 -2487 1 -8144.82
-10 9.99174 -301 -2487 1 -8144.79
-7.5 7.49158 -227 -2486 1 -8144.78
-5 4.99144 -152 -2487 1 -8144.82
-2.5 2.49102 -80 -2486 1 -8144.85
0 -1.055e-05 -4 -2487 1 -8144.82
2.5 -2.50873 67 -2489 1 -8144.88
5 -5.00854 141 -2489 1 -8144.88
7.5 -7.50829 213 -2487 1 -8144.9
10 -10.0083 289 -2487 1 -8144.91
12.5 -14.5754 426 -2486 1 -8144.96
15 -17.0604 461 -2489 1 -8144.96
17.5 -19.5764 535 -2489 1 -8144.97
20 -22.0606 638 -2487 1 -8144.99
22.5 -24.5744 726 -2485 1 -8145.01
25 -27.0705 791 -2486 1 -8144.99
27.5 -29.5768 877 -2486 1 -8145.03
30 -32.0753 933 -2489 1 -8145.05
32.5 -34.5733 998 -2486 1 -8145.06
35 -37.0649 1087 -2489 1 -8145.05
37.5 -39.5997 1156 -2486 1 -8145.09
40 -42.0861 1253 -2487 1 -8145.07
42.5 -44.5794 1312 -2489 1 -8145.08
45 -47.0467 1379 -2487 1 -8145.1
47.5 -49.5699 1429 -2486 1 -8145.09
50 -52.037 1544 -2487 1 -8145.14
52.5 -54.5304 1606 -2486 1 -8145.16
55 -57.0251 1680 -2489 1 -8145.2
57.5 -59.5244 1768 -2486 1 -8145.17
60 -62.0078 1848 -2487 1 -8145.21
62.5 -64.5599 1894 -2489 1 -8145.24
65 -67.0496 1997 -2486 1 -8145.26
67.5 -69.5489 2017 -2486 1 -8145.24
70 -72.0308 2126 -2489 1 -8145.25
72.5 -74.5582 2204 -2486 1 -8145.29
75 -77.0379 2249 -2490 1 -8145.32
77.5 -79.5001 2354 -2487 1 -8145.35
80 -81.9861 2414 -2487 1 -8145.38
82.5 -84.5905 2481 -2489 1 -8145.38
85 -87.0582 2575 -2485 1 -8145.4
87.5 -89.4979 2640 -2486 1 -8145.44
90 -92.0159 2720 -2489 1 -8145.43
92.5 -94.3527 2791 -2486 1 -8145.4
95 -97.0315 2862 -2487 1 -8145.44
97.5 -99.4732 2924 -2487 1 -8145.49
