0 2.5484 -6 -3 -4 1
20 22.4739 3 14 -4 1
40 42.646 13 35 -4 1
60 62.5183 21 56 -4 1
80 82.6903 31 75 -6 1
100 102.559 40 96 -4 1
120 122.733 51 117 -6 1
140 142.606 59 135 -6 1
160 162.791 69 156 -4 1
180 182.674 78 175 -4 1
200 202.57 86 195 -7 1
220 222.444 95 216 -4 1
240 242.614 106 235 -7 1
260 262.481 115 255 -7 1
280 282.642 124 275 -4 1
300 302.522 133 295 -4 1
320 322.701 144 316 -4 1
340 342.903 152 335 -6 1
360 362.766 162 356 -4 1
380 382.954 170 375 -4 1
400 402.816 179 394 -4 1
420 423.008 190 415 -4 1
440 442.871 198 435 -3 1
460 463.065 208 455 -3 1
480 482.942 217 476 -4 1
500 503.127 227 495 -4 1
520 522.99 235 516 -6 1
540 543.174 245 535 -3 1
560 563.026 255 554 -3 1
580 583.205 263 576 -6 1
600 603.066 273 595 -4 1
620 623.253 283 616 -6 1
640 643.436 291 634 -3 1
660 663.314 300 657 -4 1
680 683.489 310 677 -4 1
700 703.367 318 697 -6 1
720 723.541 329 715 -6 1
740 743.412 336 736 -4 1
760 763.588 347 756 -4 1
780 783.462 357 776 -4 1
800 803.647 366 795 -4 1
820 823.52 377 816 -3 1
840 843.68 384 837 -6 1
860 863.541 393 855 -4 1
880 883.72 404 876 -4 1
900 903.59 412 895 -6 1
920 923.771 422 915 -4 1
940 943.962 430 936 -4 1
960 963.84 441 954 -3 1
980 984.012 450 976 -6 1
1000 1003.88 460 996 -3 1
1020 1024.05 468 1015 -6 1
1040 1043.92 478 1036 -4 1
1060 1064.09 487 1057 -4 1
1080 1083.97 496 1076 -6 1
1100 1104.15 505 1097 -4 1
1120 1124.04 515 1116 -4 1
1140 1144.21 526 1136 -6 1
1160 1164.08 534 1154 -4 1
1180 1184.25 543 1176 -4 1
1200 1204.13 551 1196 -3 1
1220 1224.31 561 1217 -6 1
1240 1244.2 571 1236 -4 1
1260 1264.38 581 1256 -6 1
1280 1284.57 589 1276 -4 1
1300 1304.44 599 1296 -4 1
1320 1324.61 609 1317 -6 1
1340 1344.47 617 1336 -4 1
1360 1364.65 626 1356 -4 1
1380 1384.5 635 1376 -4 1
1400 1404.7 644 1396 -4 1
1420 1424.57 655 1417 -3 1
1440 1444.76 664 1437 -3 1
1460 1464.62 673 1457 -4 1
1480 1484.81 683 1475 -4 1
1500 1504.67 690 1497 -3 1
1520 1524.85 701 1517 -3 1
1540 1544.72 711 1536 -3 1
1560 1564.91 720 1557 -6 1
1580 1585.09 729 1577 -6 1
