0 -3.481e-06 -6 1791 1 1801.53
36.25 -34.4197 29 1793 1 1801.49
72.5 -71.2635 64 1793 1 1801.5
108.75 -73.041 31 1782 1 1801.5
145 -106.506 115 1796 1 1801.48
181.25 -142.058 141 1798 1 1801.48
217.5 -178.687 168 1793 1 1801.49
253.75 -215.892 212 1788 1 1801.46
290 -253.218 255 1790 1 1801.47
326.25 -290.533 266 1794 1 1801.48
362.5 -327.54 334 1795 1 1801.48
398.75 -364.269 383 1794 1 1801.49
435 -400.863 378 1789 1 1801.47
471.25 -438.034 430 1795 1 1801.46
507.5 -474.898 469 1790 1 1801.46
543.75 -511.294 494 1795 1 1801.44
580 -547.728 518 1791 1 1801.46
616.25 -583.999 565 1793 1 1801.41
652.5 -620.001 600 1790 1 1801.45
688.75 -656.435 638 1794 1 1801.43
725 -692.268 670 1788 1 1801.4
761.25 -732.458 732 1794 1 1801.39
797.5 -765.087 755 1794 1 1801.4
833.75 -801.496 765 1790 1 1801.38
870 -837.477 820 1791 1 1801.39
906.25 -874.295 874 1794 1 1801.42
942.5 -910.513 913 1794 1 1801.43
978.75 -946.908 933 1794 1 1801.42
1015 -983.173 970 1789 1 1801.39
1051.25 -1019.78 1003 1790 1 1801.38
1087.5 -1056.35 1036 1790 1 1801.41
1123.75 -1092.69 1098 1794 1 1801.39
1160 -1128.68 1121 1794 1 1801.39
1196.25 -1164.91 1135 1791 1 1801.37
1232.5 -1201.18 1175 1794 1 1801.39
1268.75 -1237.57 1234 1791 1 1801.35
1305 -1274.17 1248 1787 1 1801.34
1341.25 -1310.64 1323 1794 1 1801.34
1377.5 -1347.13 1335 1793 1 1801.34
1413.75 -1383.3 1373 1791 1 1801.34
1450 -1419.27 1414 1791 1 1801.38
1486.25 -1454.78 1441 1793 1 1801.35
1522.5 -1425.32 1444 1794 1 1801.31
1558.75 -1461.65 1417 1783 1 1801.3
1595 -1497 1501 1796 1 1801.32
1631.25 -1534.06 1437 1784 1 1801.36
1667.5 -1571 1550 1787 1 1801.34
1703.75 -1607.09 1561 1783 1 1801.33
1740 -1643.18 1624 1793 1 1801.26
1776.25 -1679.03 1704 1795 1 1801.29
1812.5 -1715.62 1729 1800 1 1801.32
1848.75 -1752.78 1750 1795 1 1801.32
1885 -1788.78 1850 1798 1 1801.3
1921.25 -1826.14 1865 1798 1 1801.31
1957.5 -1862.68 1839 1785 1 1801.3
1993.75 -1899.25 1923 1789 1 1801.25
2030 -1936.55 1937 1795 1 1801.27
2066.25 -1972.6 1954 1798 1 1801.28
2102.5 -2009.3 2059 1790 1 1801.26
2138.75 -2045.03 2039 1791 1 1801.27
2175 -2081.33 2042 1787 1 1801.2
2211.25 -2117.13 2156 1799 1 1801.2
2247.5 -2153.55 2166 1794 1 1801.19
2283.75 -2189.96 2230 1796 1 1801.24
2320 -2226.26 2248 1791 1 1801.21
2356.25 -2262.51 2272 1788 1 1801.23
2392.5 -2299.11 2243 1787 1 1801.2
2428.75 -2335.65 2299 1793 1 1801.23
2465 -2372.57 2337 1791 1 1801.22
2501.25 -2409.38 2377 1785 1 1801.2
2537.5 -2445.56 2492 1793 1 1801.18
2573.75 -2482.14 2498 1787 1 1801.16
2610 -2518.26 2496 1794 1 1801.17
2646.25 -2554.43 2539 1781 1 1801.16
2682.5 -2590.65 2630 1791 1 1801.14
2718.75 -2627.09 2623 1784 1 1801.19
2755 -2663.17 2661 1796 1 1801.14
2791.25 -2699.62 2712 1791 1 1801.14
2827.5 -2735.65 2683 1791 1 1801.14
2863.75 -2772.58 2850 1795 1 1801.12
