0 -36.7462 28 -8 0
36.25 -36.824 28 -8 0
72.5 -73.3188 64 -9 0
108.75 -109.77 101 -8 0
145 -147.507 139 -8 0
181.25 -183.98 174 -9 0
217.5 -220.401 211 -8 0
253.75 -256.521 249 -6 0
290 -294.14 284 -9 0
326.25 -330.537 321 -8 0
362.5 -366.905 357 -8 0
398.75 -403.236 394 -8 0
435 -439.557 430 -9 0
471.25 -476.797 468 -8 0
507.5 -513.126 502 -7 0
543.75 -549.375 540 -9 0
580 -586.547 577 -9 0
616.25 -622.806 614 -7 0
652.5 -659.062 650 -8 0
688.75 -695.26 686 -8 0
725 -732.345 722 -7 0
761.25 -768.541 760 -8 0
797.5 -804.71 795 -7 0
833.75 -840.832 833 -8 0
870 -876.962 870 -8 0
906.25 -913.997 905 -9 0
942.5 -950.103 939 -9 0
978.75 -986.17 977 -8 0
1015 -1022.25 1013 -7 0
1051.25 -1059.21 1051 -8 0
1087.5 -1095.24 1086 -8 0
1123.75 -1131.3 1123 -9 0
1160 -1168.19 1159 -8 0
1196.25 -1204.17 1195 -8 0
1232.5 -1240.13 1232 -7 0
1268.75 -1276.13 1267 -7 0
1305 -1313 1304 -8 0
1341.25 -1348.93 1341 -7 0
1377.5 -1384.84 1379 -8 0
1413.75 -1420.72 1411 -8 0
1450 -1457.81 1450 -8 0
1486.25 -1493.71 1486 -8 0
1522.5 -1527.28 1522 -8 0
1558.75 -1563.42 1557 -7 0
1595 -1600.84 1595 -8 0
1631.25 -1636.89 1630 -8 0
1667.5 -1672.81 1665 -7 0
1703.75 -1708.71 1702 -8 0
1740 -1744.57 1738 -8 0
1776.25 -1781.27 1773 -9 0
1812.5 -1817.07 1810 -8 0
1848.75 -1852.8 1845 -8 0
1885 -1888.58 1882 -7 0
1921.25 -1925.14 1918 -7 0
1957.5 -1960.81 1954 -8 0
1993.75 -1996.43 1990 -7 0
2030 -2032.11 2027 -8 0
2066.25 -2068.67 2065 -9 0
2102.5 -2104.23 2100 -8 0
2138.75 -2139.83 2136 -8 0
2175 -2176.3 2172 -9 0
2211.25 -2211.78 2205 -9 0
2247.5 -2247.34 2242 -8 0
2283.75 -2282.85 2279 -8 0
2320 -2319.13 2316 -8 0
2356.25 -2354.61 2348 -8 0
2392.5 -2390.06 2385 -8 0
2428.75 -2425.54 2421 -8 0
2465 -2461.84 2459 -7 0
2501.25 -2497.14 2496 -8 0
2537.5 -2532.64 2530 -7 0
2573.75 -2567.91 2565 -8 0
2610 -2604.14 2602 -9 0
2646.25 -2639.49 2637 -8 0
2682.5 -2674.8 2673 -7 0
2718.75 -2710.08 2708 -9 0
2755 -2746.54 2745 -9 0
2791.25 -2781.56 2781 -8 0
2827.5 -2816.83 2816 -8 0
2863.75 -2851.96 2851 -9 0
