0 6393.55 1757 1202 -2 1
62.5 6154.38 1690 1157 -2 1
125 5892.88 1619 1107 -1 1
187.5 5635.11 1546 1059 -2 1
250 5372.41 1475 1009 -2 1
312.5 5114.71 1403 960 -1 1
375 4853.14 1330 910 -3 1
437.5 4595.41 1260 863 -1 1
500 4332.5 1187 814 -1 1
562.5 4074.84 1116 764 -1 1
625 3813.28 1044 715 -2 1
687.5 3554.3 974 666 -1 1
750 3292.81 900 616 -3 1
812.5 3034.95 831 567 -1 1
875 2772.17 758 518 0 1
937.5 2514.39 688 469 -1 1
1000 2252.9 615 421 -1 1
1062.5 1995.26 544 372 -1 1
1125 1735.09 469 322 -1 1
1187.5 1477.4 400 274 -1 1
1250 1215.79 328 224 -1 1
1312.5 958.128 257 174 -1 1
1375 695.41 185 125 -1 1
1437.5 437.604 114 76 0 1
1500 176.116 42 28 0 1
1562.5 -82.6303 -28 -20 -1 1
1625 -344.468 -101 -70 -1 1
1687.5 -602.172 -172 -118 0 1
1750 -865.048 -244 -168 -1 1
1812.5 -1122.71 -314 -216 0 1
1875 -1384.35 -386 -266 -1 1
1937.5 -1642.08 -457 -314 -1 1
2000 -1904.84 -529 -364 0 1
2062.5 -2165.34 -601 -415 0 1
2125 -2426.71 -673 -461 0 1
2187.5 -2684.44 -743 -510 0 1
2250 -2947.24 -816 -560 0 1
2312.5 -3204.89 -886 -610 1 1
2375 -3466.57 -959 -657 -1 1
2437.5 -3725.54 -1030 -708 0 1
2500 -3987.22 -1103 -756 1 1
2562.5 -4244.96 -1174 -804 0 1
2625 -4507.73 -1245 -855 1 1
2687.5 -4765.51 -1318 -904 1 1
2750 -5026.99 -1389 -953 0 1
2812.5 -5284.7 -1459 -1000 1 1
2875 -5547.46 -1533 -1051 0 1
2937.5 -5805.12 -1602 -1099 1 1
3000 -6066.68 -1676 -1149 1 1
3062.5 -6324.33 -1746 -1197 3 1
3125 -6587.21 -1820 -1247 2 1
3187.5 -6844.97 -1889 -1295 0 1
3250 -7106.51 -1961 -1345 2 1
3312.5 -7365.59 -2032 -1395 1 1
3375 -7627.01 -2105 -1444 0 1
3437.5 -7884.75 -2176 -1492 2 1
3500 -8147.44 -2248 -1541 1 1
3562.5 -8405.14 -2319 -1590 1 1
3625 -8666.67 -2392 -1639 1 1
3687.5 -8924.33 -2463 -1688 3 1
3750 -9187.16 -2535 -1738 2 1
3812.5 -9444.85 -2606 -1785 3 1
3875 -9706.37 -2678 -1835 2 1
3937.5 -9964.17 -2750 -1884 1 1
4000 -10227 -2822 -1934 2 1
4062.5 -10484.8 -2893 -1983 3 1
4125 -10746.3 -2965 -2032 3 1
4187.5 -11005.2 -3037 -2081 2 1
4250 -11266.8 -3109 -2130 2 1
4312.5 -11524.5 -3178 -2178 2 1
4375 -11787.3 -3250 -2229 3 1
4437.5 -12045 -3322 -2279 3 1
4500 -12306.5 -3394 -2327 4 1
4562.5 -12564.3 -3465 -2375 3 1
4625 -12827.1 -3538 -2424 3 1
4687.5 -13084.9 -3608 -2474 3 1
4750 -13346.5 -3680 -2523 3 1
4812.5 -13604.2 -3751 -2572 3 1
4875 -13802.2 -3804 -2608 3 1
4937.5 -13803.5 -3807 -2607 3 1
