-100 98.0996 -2877 -2489 1 -8147.82
-97.5 95.5645 -2797 -2487 1 -8147.86
-95 93.0457 -2746 -2489 1 -8147.92
-92.5 90.5284 -2670 -2490 1 -8147.89
-90 88.0376 -2573 -2489 1 -8147.92
-87.5 85.5563 -2537 -2490 1 -8147.94
-85 83.058 -2438 -2489 1 -8147.94
-82.5 80.5558 -2359 -2489 1 -8147.95
-80 78.0556 -2310 -2490 1 -8147.97
-77.5 75.5711 -2230 -2487 1 -8147.95
-75 73.0601 -2160 -2487 1 -8147.95
-72.5 70.5725 -2102 -2489 1 -8147.96
-70 68.0626 -2008 -2490 1 -8147.98
-67.5 65.5691 -1940 -2489 1 -8148.04
-65 63.0417 -1835 -2489 1 -8148
-62.5 60.5277 -1754 -2489 1 -8148.02
-60 58.0205 -1724 -2489 1 -8148.03
-57.5 55.5106 -1627 -2489 1 -8148.05
-55 53.0265 -1539 -2489 1 -8148.07
-52.5 50.5206 -1479 -2491 1 -8148.03
-50 48.0171 -1436 -2489 1 -8148.07
-47.5 45.5419 -1361 -2490 1 -8148.06
-45 43.0425 -1264 -2489 1 -8148.07
-42.5 40.5416 -1219 -2490 1 -8148.09
-40 38.0443 -1123 -2490 1 -8148.14
-37.5 35.5189 -1055 -2491 1 -8148.13
-35 33.0345 -977 -2487 1 -8148.15
-32.5 30.4969 -871 -2490 1 -8148.17
-30 27.9897 -853 -2489 1 -8148.21
-27.5 25.4758 -756 -2487 1 -8148.23
-25 22.9661 -668 -2489 1 -8148.25
-22.5 20.4681 -585 -2489 1 -8148.23
-20 17.9601 -549 -2490 1 -8148.25
-17.5 15.4642 -456 -2486 1 -8148.26
-15 12.9547 -389 -2489 1 -8148.26
-12.5 10.4437 -336 -2489 1 -8148.25
-10 9.99151 -300 -2489 1 -8148.28
-7.5 7.49144 -227 -2490 1 -8148.31
-5 4.99112 -150 -2489 1 -8148.29
-2.5 2.49103 -78 -2489 1 -8148.28
0 -1.075e-05 -4 -2490 1 -8148.34
2.5 -2.50906 69 -2487 1 -8148.4
5 -5.00878 144 -2489 1 -8148.4
7.5 -7.50852 216 -2487 1 -8148.41
10 -10.0084 290 -2491 1 -8148.39
12.5 -14.6509 440 -2487 1 -8148.42
15 -17.1415 523 -2489 1 -8148.42
17.5 -19.6094 567 -2489 1 -8148.47
20 -22.1183 592 -2489 1 -8148.49
22.5 -24.588 742 -2487 1 -8148.47
25 -27.0778 788 -2489 1 -8148.48
27.5 -29.589 892 -2487 1 -8148.49
30 -32.0865 957 -2487 1 -8148.48
32.5 -34.5851 989 -2489 1 -8148.52
35 -37.1018 1086 -2490 1 -8148.53
37.5 -39.6095 1157 -2489 1 -8148.55
40 -42.0903 1247 -2490 1 -8148.6
42.5 -44.5827 1302 -2489 1 -8148.61
45 -47.0763 1367 -2489 1 -8148.61
47.5 -49.5574 1474 -2489 1 -8148.6
50 -52.0443 1519 -2487 1 -8148.62
52.5 -54.5321 1586 -2489 1 -8148.64
55 -57.045 1674 -2487 1 -8148.65
57.5 -59.5364 1771 -2489 1 -8148.64
60 -62.0432 1806 -2490 1 -8148.68
62.5 -64.5507 1921 -2487 1 -8148.68
65 -67.059 1956 -2489 1 -8148.69
67.5 -69.5641 2055 -2489 1 -8148.71
70 -72.0746 2143 -2487 1 -8148.71
72.5 -74.5694 2205 -2487 1 -8148.75
75 -77.0681 2292 -2487 1 -8148.73
77.5 -79.5569 2336 -2489 1 -8148.76
80 -82.0375 2420 -2489 1 -8148.75
82.5 -84.5527 2485 -2489 1 -8148.79
85 -87.0406 2541 -2490 1 -8148.79
87.5 -89.5247 2667 -2489 1 -8148.83
90 -92.0396 2706 -2489 1 -8148.84
92.5 -94.5307 2764 -2489 1 -8148.88
95 -97.0355 2872 -2490 1 -8148.88
97.5 -99.5604 2910 -2489 1 -8148.88
