-100 97.505 -2893 2055 1 13934.6
-97.5 94.9928 -2813 2055 1 13934.5
-95 92.5055 -2730 2055 1 13934.5
-92.5 89.9722 -2661 2054 1 13934.5
-90 87.5088 -2520 2055 1 13934.5
-87.5 84.9911 -2517 2055 1 13934.5
-85 82.4691 -2416 2056 1 13934.5
-82.5 79.9788 -2376 2054 1 13934.5
-80 77.4877 -2286 2054 1 13934.5
-77.5 74.981 -2198 2055 1 13934.5
-75 72.4839 -2128 2054 1 13934.5
-72.5 69.9602 -2106 2054 1 13934.5
-70 67.4925 -1949 2054 1 13934.5
-67.5 64.9851 -1928 2053 1 13934.5
-65 62.4751 -1845 2055 1 13934.5
-62.5 59.9868 -1801 2055 1 13934.5
-60 57.4879 -1682 2055 1 13934.5
-57.5 54.9771 -1608 2053 1 13934.5
-55 52.4705 -1575 2054 1 13934.5
-52.5 49.9775 -1475 2055 1 13934.5
-50 47.4791 -1401 2054 1 13934.5
-47.5 44.9738 -1307 2055 1 13934.5
-45 42.4597 -1252 2054 1 13934.5
-42.5 39.9724 -1212 2052 1 13934.5
-40 37.4702 -1114 2054 1 13934.5
-37.5 34.9709 -1016 2053 1 13934.5
-35 32.4897 -937 2054 1 13934.5
-32.5 29.9985 -838 2055 1 13934.5
-30 27.5007 -751 2055 1 13934.5
-27.5 25.0247 -759 2054 1 13934.5
-25 22.5301 -678 2052 1 13934.5
-22.5 20.0395 -609 2054 1 13934.5
-20 17.5604 -521 2055 1 13934.5
-17.5 15.081 -478 2054 1 13934.5
-15 12.5968 -357 2055 1 13934.5
-12.5 10.1229 -270 2053 1 13934.5
-10 9.99277 -285 2054 1 13934.5
-7.5 7.49285 -212 2054 1 13934.5
-5 4.99286 -136 2054 1 13934.5
-2.5 2.49282 -65 2055 1 13934.5
0 -8.071e-06 8 2054 1 13934.5
2.5 -2.50711 80 2055 1 13934.5
5 -5.00709 156 2056 1 13934.5
7.5 -7.50711 229 2053 1 13934.5
10 -10.0071 302 2055 1 13934.5
12.5 -14.9132 468 2055 1 13934.5
15 -17.4471 534 2054 1 13934.4
17.5 -19.861 590 2055 1 13934.5
20 -22.4281 683 2054 1 13934.4
22.5 -24.9518 750 2055 1 13934.4
25 -27.3697 822 2054 1 13934.4
27.5 -29.9454 881 2055 1 13934.4
30 -32.4478 1008 2054 1 13934.4
32.5 -34.9759 1069 2054 1 13934.4
35 -37.4434 1125 2054 1 13934.4
37.5 -39.9545 1217 2053 1 13934.4
40 -42.4675 1281 2054 1 13934.4
42.5 -44.972 1315 2055 1 13934.4
45 -47.6197 1396 2054 1 13934.4
47.5 -49.9705 1489 2055 1 13934.4
50 -52.4785 1540 2054 1 13934.4
52.5 -55.0151 1613 2055 1 13934.4
55 -57.4934 1712 2054 1 13934.4
57.5 -60.0872 1788 2054 1 13934.4
60 -62.434 1839 2053 1 13934.4
62.5 -64.953 1922 2054 1 13934.4
65 -67.4966 1993 2055 1 13934.3
67.5 -70.1264 2058 2054 1 13934.3
70 -72.4463 2139 2054 1 13934.3
72.5 -74.9687 2200 2053 1 13934.3
75 -77.5523 2304 2055 1 13934.4
77.5 -79.9372 2343 2054 1 13934.3
80 -82.4817 2486 2053 1 13934.3
82.5 -84.9659 2534 2054 1 13934.3
85 -87.4805 2581 2053 1 13934.3
87.5 -89.9937 2677 2056 1 13934.3
90 -92.4745 2752 2055 1 13934.3
92.5 -94.9696 2761 2055 1 13934.3
95 -97.4579 2863 2054 1 13934.3
97.5 -100.003 2933 2055 1 13934.3
