0 2.23647 -81 -6 0
50 3.05132 -108 -7 0
100 6.36521 -206 -6 0
150 9.67746 -303 -7 0
200 12.994 -401 -7 0
250 16.304 -498 -6 0
300 19.5937 -595 -7 0
350 22.906 -693 -6 0
400 26.2174 -791 -6 0
450 29.5274 -889 -9 0
500 32.8415 -987 -6 0
550 36.1505 -1086 -6 0
600 39.4416 -1180 -6 0
650 42.7535 -1279 -8 0
700 46.0644 -1378 -7 0
750 49.3731 -1477 -6 0
800 52.6856 -1572 -7 0
850 55.9948 -1672 -7 0
900 59.2831 -1765 -7 0
950 62.5938 -1865 -4 0
1000 65.9043 -1965 -7 0
1050 69.2129 -2061 -6 0
1100 72.5239 -2160 -6 0
1150 75.8338 -2258 -7 0
1200 79.1237 -2353 -8 0
1250 82.4323 -2452 -6 0
1300 85.7414 -2552 -6 0
1350 89.0492 -2651 -8 0
1400 92.3602 -2745 -7 0
1450 95.6663 -2845 -6 0
1500 98.9553 -2939 -6 0
1550 102.263 -3040 -6 0
1600 105.666 -3137 -6 0
1650 108.972 -3234 -7 0
1700 112.282 -3334 -8 0
1750 115.589 -3433 -6 0
1800 118.874 -3529 -7 0
1850 122.182 -3626 -4 0
1900 125.49 -3725 -8 0
1950 128.799 -3824 -7 0
2000 132.101 -3923 -7 0
2050 135.407 -4019 -7 0
2100 138.692 -4119 -6 0
2150 141.996 -4217 -6 0
2200 145.306 -4313 -7 0
2250 148.608 -4412 -8 0
2300 151.915 -4511 -7 0
2350 155.222 -4609 -6 0
2400 158.505 -4707 -6 0
2450 161.809 -4807 -7 0
2500 165.115 -4902 -6 0
2550 168.418 -5000 -7 0
2600 171.719 -5000 -8 0
2650 175.007 -5000 -7 0
2700 178.308 -5000 -6 0
2750 181.612 -5000 -7 0
2800 184.911 -5000 -8 0
2850 188.212 -5000 -7 0
2900 191.518 -5000 -7 0
2950 194.8 -5000 -7 0
3000 198.104 -5000 -6 0
3050 201.401 -5000 -8 0
3100 204.703 -5000 -8 0
3150 208.004 -5000 -7 0
3200 211.305 -5000 -6 0
3250 214.583 -5000 -8 0
3300 217.883 -5000 -8 0
3350 221.181 -5000 -8 0
3400 224.477 -5000 -7 0
3450 227.774 -5000 -7 0
3500 231.074 -5000 -6 0
3550 234.352 -5000 -8 0
3600 237.647 -5000 -8 0
3650 240.943 -5000 -6 0
3700 244.24 -5000 -8 0
3750 247.543 -5000 -6 0
3800 250.837 -5000 -8 0
3850 254.109 -5000 -6 0
3900 257.405 -5000 -8 0
3950 260.701 -5000 -7 0
