0 31.8275 -39 1989 0
22.5 31.2542 -37 1989 0
45 41.7068 -48 1989 0
67.5 63.6928 -70 1989 0
90 86.577 -91 1987 0
112.5 108.64 -113 1989 0
135 131.822 -139 1990 0
157.5 153.776 -158 1990 0
180 176.66 -181 1989 0
202.5 198.591 -205 1989 0
225 220.582 -225 1989 0
247.5 243.73 -250 1989 0
270 266.642 -270 1989 0
292.5 288.601 -292 1989 0
315 311.795 -313 1989 0
337.5 333.754 -338 1990 0
360 356.657 -358 1989 0
382.5 378.648 -383 1989 0
405 400.593 -401 1989 0
427.5 423.819 -426 1990 0
450 445.791 -447 1989 0
472.5 468.683 -469 1990 0
495 491.583 -494 1988 0
517.5 513.868 -516 1989 0
540 536.772 -537 1989 0
562.5 558.743 -559 1989 0
585 581.647 -583 1989 0
607.5 603.619 -604 1990 0
630 626.834 -626 1990 0
652.5 648.822 -650 1989 0
675 670.802 -671 1989 0
697.5 693.702 -693 1989 0
720 716.903 -716 1988 0
742.5 738.89 -738 1989 0
765 761.777 -761 1988 0
787.5 783.763 -783 1989 0
810 805.754 -804 1989 0
832.5 828.971 -828 1990 0
855 851.873 -849 1989 0
877.5 873.864 -871 1988 0
900 895.824 -894 1989 0
922.5 919.063 -916 1987 0
945 941.957 -938 1990 0
967.5 963.99 -961 1988 0
990 986.893 -982 1989 0
1012.5 1008.89 -1005 1989 0
1035 1032.1 -1026 1989 0
1057.5 1054.08 -1049 1989 0
1080 1077.01 -1071 1988 0
1102.5 1099.03 -1094 1988 0
1125 1122.24 -1118 1989 0
1147.5 1144.24 -1140 1988 0
1170 1167.15 -1163 1988 0
1192.5 1189.14 -1184 1988 0
1215 1211.13 -1206 1990 0
1237.5 1234.37 -1229 1990 0
1260 1257.3 -1252 1989 0
1282.5 1279.32 -1271 1989 0
1305 1302.24 -1296 1989 0
1327.5 1324.55 -1317 1989 0
1350 1346.52 -1340 1988 0
1372.5 1369.43 -1363 1988 0
1395 1392.38 -1386 1989 0
1417.5 1414.39 -1407 1988 0
1440 1437.61 -1430 1988 0
1462.5 1459.61 -1451 1990 0
1485 1481.61 -1473 1989 0
1507.5 1507.98 -1497 1989 0
1530 1530.89 -1520 1992 0
1552.5 1552.55 -1541 1989 0
1575 1575.23 -1564 1988 0
1597.5 1597.1 -1586 1990 0
1620 1618.97 -1607 1989 0
1642.5 1642.12 -1632 1989 0
1665 1664.99 -1655 1989 0
1687.5 1686.95 -1676 1988 0
1710 1709.84 -1699 1989 0
1732.5 1732.16 -1719 1989 0
1755 1755.04 -1741 1988 0
1777.5 1777.05 -1763 1990 0
