-100 98.3947 -2904 -1541 1 -7860.04
-97.5 95.8827 -2838 -1542 1 -7867.3
-95 93.3661 -2760 -1542 1 -7874.62
-92.5 90.8443 -2678 -1542 1 -7882
-90 88.299 -2606 -1541 1 -7889.39
-87.5 85.7993 -2541 -1541 1 -7896.72
-85 83.2944 -2459 -1542 1 -7903.97
-82.5 80.7692 -2381 -1542 1 -7911.34
-80 78.2537 -2309 -1542 1 -7918.65
-77.5 75.7646 -2244 -1542 1 -7925.96
-75 73.265 -2159 -1542 1 -7933.15
-72.5 70.7843 -2086 -1542 1 -7940.44
-70 68.286 -2017 -1542 1 -7947.69
-67.5 65.8026 -1950 -1542 1 -7954.93
-65 63.3183 -1876 -1542 1 -7962.19
-62.5 60.8347 -1798 -1541 1 -7969.45
-60 58.3235 -1723 -1542 1 -7976.69
-57.5 55.8154 -1641 -1542 1 -7984.05
-55 53.2639 -1572 -1544 1 -7991.43
-52.5 50.766 -1508 -1544 1 -7998.74
-50 48.2789 -1431 -1541 1 -8005.96
-47.5 45.8046 -1348 -1541 1 -8013.2
-45 43.3315 -1286 -1542 1 -8020.4
-42.5 40.8295 -1192 -1544 1 -8027.7
-40 38.3238 -1118 -1542 1 -8035.02
-37.5 35.7762 -1054 -1541 1 -8042.41
-35 33.2433 -987 -1541 1 -8049.77
-32.5 30.756 -911 -1541 1 -8057.03
-30 28.265 -832 -1542 1 -8064.33
-27.5 25.7825 -765 -1542 1 -8071.54
-25 23.2981 -693 -1541 1 -8078.74
-22.5 20.7969 -628 -1541 1 -8086.05
-20 18.2945 -540 -1542 1 -8093.38
-17.5 15.7313 -461 -1542 1 -8100.76
-15 13.2282 -384 -1541 1 -8108.07
-12.5 10.7394 -334 -1541 1 -8115.31
-10 9.99375 -294 -1542 1 -8117.5
-7.5 7.49372 -219 -1542 1 -8124.81
-5 4.99367 -144 -1542 1 -8132.09
-2.5 2.49359 -72 -1542 1 -8139.38
0 -7.423e-06 1 -1541 1 -8146.62
2.5 -2.50532 76 -1542 1 -8153.89
5 -5.00612 150 -1542 1 -8161.2
7.5 -7.50631 225 -1542 1 -8168.48
10 -10.0062 299 -1541 1 -8175.76
12.5 -14.2921 440 -1541 1 -8188.25
15 -16.7907 502 -1542 1 -8195.48
17.5 -19.3384 574 -1540 1 -8202.96
20 -21.8193 649 -1542 1 -8210.2
22.5 -24.3377 704 -1541 1 -8217.51
25 -26.8165 787 -1542 1 -8224.76
27.5 -29.2913 867 -1542 1 -8231.96
30 -31.7388 938 -1542 1 -8239.09
32.5 -34.2455 1022 -1542 1 -8246.37
35 -36.7499 1098 -1542 1 -8253.62
37.5 -39.2688 1153 -1542 1 -8261
40 -41.8073 1245 -1542 1 -8268.38
42.5 -44.3062 1317 -1542 1 -8275.69
45 -46.7875 1392 -1541 1 -8282.94
47.5 -49.2585 1455 -1542 1 -8290.12
50 -51.7489 1538 -1541 1 -8297.34
52.5 -54.237 1605 -1542 1 -8304.64
55 -56.7512 1694 -1542 1 -8312.01
57.5 -59.2952 1761 -1541 1 -8319.34
60 -61.8129 1828 -1544 1 -8326.67
62.5 -64.2909 1896 -1542 1 -8333.93
65 -66.797 1983 -1541 1 -8341.23
67.5 -69.3115 2052 -1541 1 -8348.57
70 -71.8134 2122 -1542 1 -8355.89
72.5 -74.3004 2188 -1542 1 -8363.16
75 -76.8009 2272 -1542 1 -8370.36
77.5 -79.2863 2358 -1542 1 -8377.66
80 -81.775 2419 -1542 1 -8384.91
82.5 -84.2507 2503 -1542 1 -8392.12
85 -86.7297 2579 -1542 1 -8399.32
87.5 -89.232 2640 -1541 1 -8406.64
90 -91.7423 2723 -1542 1 -8413.93
92.5 -94.2743 2789 -1541 1 -8421.31
95 -96.7862 2863 -1541 1 -8428.65
97.5 -99.2678 2933 -1542 1 -8435.86
