0 -50.8201 46 -8 0
25 -50.2519 46 -6 0
50 -66.9915 63 -7 0
75 -92.2055 89 -6 0
100 -117.307 113 -7 0
125 -142.512 137 -7 0
150 -167.723 162 -6 0
175 -192.94 187 -6 0
200 -218.139 212 -8 0
225 -243.347 238 -7 0
250 -268.56 262 -7 0
275 -293.763 289 -6 0
300 -318.688 312 -6 0
325 -343.931 339 -7 0
350 -369.171 363 -6 0
375 -394.394 388 -6 0
400 -419.619 413 -8 0
425 -444.852 439 -4 0
450 -470.073 465 -6 0
475 -495.322 487 -7 0
500 -520.554 512 -6 0
525 -545.779 537 -6 0
550 -570.994 563 -7 0
575 -596.223 589 -6 0
600 -621.132 614 -7 0
625 -646.372 638 -6 0
650 -671.592 664 -7 0
675 -696.806 686 -8 0
700 -722.02 714 -6 0
725 -747.213 738 -7 0
750 -772.421 764 -7 0
775 -797.623 787 -7 0
800 -822.813 811 -7 0
825 -847.989 838 -8 0
850 -873.169 864 -6 0
875 -898.34 887 -7 0
900 -923.19 914 -7 0
925 -948.371 937 -7 0
950 -973.538 963 -6 0
975 -998.698 988 -7 0
1000 -1023.83 1014 -6 0
1025 -1048.98 1038 -6 0
1050 -1074.11 1064 -6 0
1075 -1099.21 1087 -6 0
1100 -1124.36 1114 -7 0
1125 -1149.49 1138 -7 0
1150 -1174.61 1163 -7 0
1175 -1199.71 1187 -8 0
1200 -1224.52 1213 -7 0
1225 -1249.61 1237 -8 0
1250 -1274.73 1262 -8 0
1275 -1299.82 1289 -7 0
1300 -1324.9 1313 -7 0
1325 -1349.99 1336 -7 0
1350 -1375.04 1362 -7 0
1375 -1400.1 1387 -6 0
1400 -1425.17 1412 -6 0
1425 -1450.26 1437 -7 0
1450 -1475.3 1462 -7 0
1475 -1500.05 1485 -8 0
1500 -1522.97 1511 -7 0
1525 -1548.35 1536 -8 0
1550 -1573.78 1562 -7 0
1575 -1599.08 1586 -7 0
1600 -1624.32 1612 -7 0
1625 -1649.44 1636 -7 0
1650 -1674.58 1661 -7 0
1675 -1699.66 1687 -8 0
1700 -1724.68 1712 -7 0
1725 -1749.74 1734 -7 0
1750 -1774.76 1761 -7 0
1775 -1799.47 1785 -8 0
1800 -1824.44 1810 -7 0
1825 -1849.44 1834 -7 0
1850 -1874.39 1860 -7 0
1875 -1899.39 1884 -7 0
1900 -1924.34 1910 -7 0
1925 -1949.29 1936 -7 0
1950 -1974.23 1962 -8 0
1975 -1999.14 1983 -6 0
