0 -1.40169 26 -7 0
37.5 -1.60883 32 -6 0
75 -4.12378 70 -7 0
112.5 -6.5797 107 -6 0
150 -9.11914 145 -7 0
187.5 -11.5739 181 -6 0
225 -14.0339 218 -6 0
262.5 -16.5775 253 -6 0
300 -19.1025 294 -6 0
337.5 -21.5889 332 -8 0
375 -24.1156 368 -6 0
412.5 -26.582 407 -8 0
450 -29.0706 445 -6 0
487.5 -31.6003 482 -6 0
525 -34.1495 521 -7 0
562.5 -36.6167 556 -8 0
600 -39.1457 595 -7 0
637.5 -41.6355 632 -4 0
675 -44.1045 670 -8 0
712.5 -46.6336 706 -6 0
750 -49.182 745 -6 0
787.5 -51.6505 781 -6 0
825 -54.2 820 -7 0
862.5 -56.6668 859 -7 0
900 -59.1337 894 -6 0
937.5 -61.6834 932 -6 0
975 -64.2115 971 -6 0
1012.5 -66.6769 1008 -7 0
1050 -69.2239 1046 -4 0
1087.5 -71.6885 1083 -6 0
1125 -74.2362 1120 -6 0
1162.5 -76.7012 1158 -6 0
1200 -79.2266 1196 -7 0
1237.5 -81.7118 1235 -6 0
1275 -84.2377 1273 -6 0
1312.5 -86.7004 1308 -6 0
1350 -89.1827 1346 -7 0
1387.5 -91.7051 1384 -7 0
1425 -94.2502 1423 -7 0
1462.5 -96.7106 1458 -6 0
1500 -99.2319 1497 -7 0
1537.5 -101.712 1535 -7 0
1575 -104.15 1572 -7 0
1612.5 -106.608 1610 -6 0
1650 -109.146 1647 -7 0
1687.5 -111.605 1683 -7 0
1725 -114.064 1721 -7 0
1762.5 -116.601 1757 -6 0
1800 -119.056 1796 -6 0
1837.5 -121.593 1834 -6 0
1875 -124.111 1872 -6 0
1912.5 -126.568 1909 -8 0
1950 -129.105 1948 -7 0
1987.5 -131.554 1984 -7 0
2025 -134.091 2023 -6 0
2062.5 -136.542 2058 -8 0
2100 -139.056 2097 -4 0
2137.5 -141.527 2132 -6 0
2175 -144.036 2172 -6 0
2212.5 -146.487 2207 -6 0
2250 -149.017 2246 -6 0
2287.5 -151.462 2282 -7 0
2325 -153.912 2319 -9 0
2362.5 -156.441 2357 -4 0
2400 -158.951 2396 -7 0
2437.5 -161.417 2431 -6 0
2475 -163.923 2470 -7 0
2512.5 -166.367 2507 -4 0
2550 -168.895 2545 -7 0
2587.5 -171.337 2581 -7 0
2625 -173.86 2619 -7 0
2662.5 -176.302 2655 -7 0
2700 -178.744 2694 -7 0
2737.5 -181.268 2730 -7 0
2775 -183.771 2767 -7 0
2812.5 -186.21 2806 -6 0
2850 -188.732 2843 -6 0
2887.5 -191.169 2880 -7 0
2925 -193.689 2916 -7 0
2962.5 -196.127 2954 -6 0
