-100 97.9631 -2937 1978 1 11545.7
-97.5 95.467 -2841 1976 1 11531.1
-95 92.9824 -2750 1977 1 11516.5
-92.5 90.492 -2685 1978 1 11501.8
-90 87.9641 -2591 1977 1 11487
-87.5 85.4746 -2523 1977 1 11472.1
-85 82.9664 -2467 1977 1 11457.4
-82.5 80.4834 -2370 1977 1 11442.8
-80 77.9936 -2318 1977 1 11428
-77.5 75.4868 -2258 1977 1 11413.2
-75 72.9702 -2170 1978 1 11398.4
-72.5 70.4568 -2062 1977 1 11383.5
-70 67.968 -2015 1977 1 11368.8
-67.5 65.4876 -1928 1977 1 11354.2
-65 62.9942 -1848 1977 1 11339.5
-62.5 60.4738 -1802 1977 1 11324.6
-60 57.966 -1704 1976 1 11309.8
-57.5 55.4595 -1634 1976 1 11295
-55 53.002 -1551 1978 1 11280.3
-52.5 50.5039 -1479 1976 1 11265.7
-50 47.9815 -1425 1977 1 11250.8
-47.5 45.4719 -1337 1976 1 11235.9
-45 42.9661 -1269 1977 1 11221.1
-42.5 40.4846 -1214 1977 1 11206.4
-40 37.9899 -1147 1977 1 11191.8
-37.5 35.494 -1030 1978 1 11176.9
-35 32.9633 -952 1977 1 11162.1
-32.5 30.4532 -915 1978 1 11147.2
-30 27.9793 -823 1977 1 11132.6
-27.5 25.4999 -771 1978 1 11117.8
-25 22.9815 -667 1977 1 11103.1
-22.5 20.4939 -623 1977 1 11088.4
-20 17.9888 -555 1978 1 11073.6
-17.5 15.5062 -440 1977 1 11058.8
-15 13.0006 -390 1976 1 11044.1
-12.5 10.4906 -318 1976 1 11029.2
-10 9.99057 -295 1977 1 11026.4
-7.5 7.49066 -220 1977 1 11011.6
-5 4.99063 -147 1977 1 10996.8
-2.5 2.49069 -70 1977 1 10982.1
0 -9.987e-06 1 1977 1 10967.4
2.5 -2.50934 74 1977 1 10952.6
5 -5.00934 150 1977 1 10937.8
7.5 -7.50934 223 1977 1 10923.1
10 -10.0092 296 1977 1 10908.3
12.5 -14.5186 429 1977 1 10881.6
15 -17.0104 516 1977 1 10866.9
17.5 -19.5132 552 1977 1 10852.4
20 -21.9974 683 1978 1 10837.5
22.5 -24.4998 756 1978 1 10822.6
25 -26.9998 798 1976 1 10808
27.5 -29.494 880 1978 1 10793.2
30 -32.0159 931 1977 1 10778.2
32.5 -34.5244 1038 1978 1 10763.7
35 -36.997 1105 1978 1 10748.9
37.5 -39.4769 1162 1976 1 10734.3
40 -41.949 1260 1977 1 10719.5
42.5 -44.4681 1286 1977 1 10704.9
45 -46.9927 1403 1977 1 10689.9
47.5 -49.4837 1488 1977 1 10675.1
50 -51.9929 1551 1978 1 10660.5
52.5 -54.4342 1605 1977 1 10645.8
55 -56.9592 1695 1976 1 10631
57.5 -59.4748 1767 1977 1 10616.2
60 -61.9665 1821 1977 1 10601.4
62.5 -64.4543 1889 1977 1 10586.9
65 -66.9333 1953 1977 1 10572.2
67.5 -69.4507 2070 1977 1 10557.4
70 -71.9589 2125 1977 1 10542.3
72.5 -74.4962 2203 1978 1 10527.6
75 -76.9405 2304 1976 1 10513.1
77.5 -79.4338 2379 1977 1 10498.3
80 -81.9449 2430 1978 1 10483.6
82.5 -84.4533 2475 1978 1 10468.8
85 -86.9481 2603 1977 1 10454
87.5 -89.3997 2668 1978 1 10439.5
90 -91.9208 2756 1977 1 10424.5
92.5 -94.4168 2803 1977 1 10409.9
95 -96.9192 2893 1977 1 10395
97.5 -99.4945 2967 1977 1 10380.3
