0 -2.6744 -7 -4 15 1
62.5 -135.781 -40 -39 13 1
125 -271.051 -74 -74 15 1
187.5 -404.116 -109 -109 13 1
250 -539.752 -146 -145 13 1
312.5 -672.779 -180 -178 14 1
375 -807.77 -214 -213 14 1
437.5 -940.779 -250 -249 14 1
500 -1076.48 -284 -284 14 1
562.5 -1209.47 -319 -317 14 1
625 -1344.47 -355 -352 14 1
687.5 -1478.14 -390 -388 13 1
750 -1613.11 -426 -424 14 1
812.5 -1746.2 -460 -457 15 1
875 -1881.83 -496 -490 14 1
937.5 -2014.84 -529 -526 14 1
1000 -2152.48 -565 -560 14 1
1062.5 -2285.42 -599 -595 14 1
1125 -2421.07 -634 -631 14 1
1187.5 -2554.13 -670 -666 14 1
1250 -2689.16 -705 -701 15 1
1312.5 -2822.14 -739 -736 14 1
1375 -2957.78 -776 -771 15 1
1437.5 -3090.84 -810 -804 14 1
1500 -3225.82 -844 -839 15 1
1562.5 -3359.59 -880 -874 15 1
1625 -3494.62 -915 -909 15 1
1687.5 -3627.65 -948 -943 14 1
1750 -3763.37 -985 -979 15 1
1812.5 -3896.33 -1019 -1014 15 1
1875 -4031.41 -1054 -1049 15 1
1937.5 -4164.47 -1090 -1083 17 1
2000 -4300.08 -1124 -1116 15 1
2062.5 -4433.17 -1159 -1152 14 1
2125 -4568.15 -1195 -1187 17 1
2187.5 -4701.16 -1230 -1223 17 1
2250 -4836.82 -1263 -1257 15 1
2312.5 -4969.82 -1300 -1291 15 1
2375 -5104.84 -1333 -1326 15 1
2437.5 -5238.52 -1369 -1359 17 1
2500 -5373.62 -1405 -1396 17 1
2562.5 -5506.64 -1439 -1430 17 1
2625 -5642.3 -1475 -1467 14 1
2687.5 -5775.34 -1508 -1500 17 1
2750 -5910.33 -1545 -1535 15 1
2812.5 -6043.37 -1580 -1569 15 1
2875 -6178.97 -1613 -1606 18 1
2937.5 -6311.96 -1649 -1639 15 1
3000 -6447.03 -1684 -1673 15 1
3062.5 -6580.03 -1718 -1708 15 1
3125 -6715.74 -1755 -1744 15 1
3187.5 -6848.8 -1789 -1778 15 1
3250 -6983.79 -1824 -1812 15 1
3312.5 -7117.55 -1859 -1848 18 1
3375 -7252.53 -1894 -1882 19 1
3437.5 -7385.61 -1928 -1917 17 1
3500 -7521.25 -1964 -1951 18 1
3562.5 -7654.24 -1998 -1986 17 1
3625 -7789.3 -2033 -2022 17 1
3687.5 -7922.3 -2067 -2058 17 1
3750 -8057.97 -2104 -2092 17 1
3812.5 -8191.01 -2139 -2126 18 1
3875 -8326.02 -2174 -2160 17 1
3937.5 -8459.1 -2208 -2194 18 1
4000 -8594.8 -2244 -2231 18 1
4062.5 -8727.88 -2279 -2265 17 1
4125 -8862.86 -2313 -2301 18 1
4187.5 -8996.52 -2348 -2335 17 1
4250 -9131.54 -2384 -2369 18 1
4312.5 -9264.65 -2418 -2404 17 1
4375 -9400.3 -2453 -2438 18 1
4437.5 -9533.28 -2489 -2473 18 1
4500 -9668.37 -2524 -2508 18 1
4562.5 -9801.42 -2558 -2543 18 1
4625 -9937.11 -2592 -2578 17 1
4687.5 -10070.2 -2628 -2612 19 1
4750 -10205.1 -2663 -2648 17 1
4812.5 -10338.2 -2698 -2683 19 1
4875 -10439.9 -2723 -2708 19 1
4937.5 -10440.2 -2725 -2709 19 1
