-100 98.0766 -2904 -2489 1 -8145.02
-97.5 95.5541 -2843 -2487 1 -8145.04
-95 93.0282 -2751 -2489 1 -8145.06
-92.5 90.5213 -2698 -2485 1 -8145.03
-90 88.0094 -2604 -2486 1 -8145.09
-87.5 85.5177 -2529 -2489 1 -8145.14
-85 83.027 -2431 -2487 1 -8145.14
-82.5 80.5294 -2382 -2486 1 -8145.16
-80 78.0357 -2340 -2490 1 -8145.2
-77.5 75.5546 -2232 -2487 1 -8145.24
-75 73.061 -2185 -2490 1 -8145.26
-72.5 70.5479 -2136 -2487 1 -8145.28
-70 68.047 -2027 -2486 1 -8145.3
-67.5 65.5402 -1958 -2485 1 -8145.3
-65 63.0326 -1904 -2487 1 -8145.33
-62.5 60.5035 -1835 -2489 1 -8145.34
-60 58.0074 -1696 -2489 1 -8145.31
-57.5 55.5147 -1671 -2487 1 -8145.36
-55 53.0014 -1575 -2487 1 -8145.35
-52.5 50.5059 -1497 -2487 1 -8145.39
-50 48.0098 -1457 -2487 1 -8145.38
-47.5 45.5189 -1357 -2486 1 -8145.43
-45 43.0207 -1280 -2489 1 -8145.45
-42.5 40.5268 -1212 -2487 1 -8145.46
-40 38.0268 -1149 -2486 1 -8145.45
-37.5 35.512 -1080 -2487 1 -8145.46
-35 33.0129 -992 -2487 1 -8145.47
-32.5 30.5015 -906 -2487 1 -8145.54
-30 27.9889 -812 -2486 1 -8145.55
-27.5 25.4739 -766 -2486 1 -8145.56
-25 22.9669 -712 -2485 1 -8145.56
-22.5 20.4631 -620 -2486 1 -8145.57
-20 17.956 -566 -2489 1 -8145.58
-17.5 15.4528 -462 -2486 1 -8145.61
-15 12.9488 -407 -2487 1 -8145.62
-12.5 10.4371 -355 -2486 1 -8145.62
-10 9.99168 -312 -2487 1 -8145.63
-7.5 7.49155 -239 -2487 1 -8145.64
-5 4.99135 -164 -2486 1 -8145.66
-2.5 2.49108 -93 -2486 1 -8145.63
0 -1.0583e-05 -17 -2489 1 -8145.63
2.5 -2.50892 57 -2487 1 -8145.68
5 -5.00868 130 -2489 1 -8145.67
7.5 -7.50837 205 -2489 1 -8145.68
10 -10.0082 275 -2487 1 -8145.75
12.5 -14.6431 405 -2487 1 -8145.78
15 -17.1099 452 -2489 1 -8145.78
17.5 -19.6136 570 -2489 1 -8145.77
20 -22.1 621 -2489 1 -8145.81
22.5 -24.5879 710 -2487 1 -8145.85
25 -27.0969 786 -2486 1 -8145.85
27.5 -29.5941 864 -2487 1 -8145.86
30 -32.0792 914 -2489 1 -8145.84
32.5 -34.577 1018 -2489 1 -8145.86
35 -37.0896 1047 -2486 1 -8145.87
37.5 -39.6035 1140 -2486 1 -8145.92
40 -42.0945 1207 -2487 1 -8145.97
42.5 -44.5961 1295 -2486 1 -8145.99
45 -47.0887 1372 -2487 1 -8145.99
47.5 -49.5527 1419 -2487 1 -8145.99
50 -52.0503 1525 -2487 1 -8146.01
52.5 -54.533 1593 -2489 1 -8146.02
55 -57.0348 1645 -2489 1 -8146.05
57.5 -59.5286 1727 -2487 1 -8146.05
60 -62.0361 1815 -2485 1 -8146.09
62.5 -64.5477 1877 -2487 1 -8146.1
65 -67.0483 1943 -2487 1 -8146.12
67.5 -69.5623 2034 -2487 1 -8146.1
70 -72.0687 2122 -2489 1 -8146.15
72.5 -74.5632 2165 -2486 1 -8146.16
75 -77.0655 2253 -2485 1 -8146.21
77.5 -79.5588 2322 -2486 1 -8146.21
80 -82.0444 2380 -2489 1 -8146.19
82.5 -84.5419 2473 -2487 1 -8146.21
85 -87.0281 2550 -2487 1 -8146.22
87.5 -89.538 2641 -2489 1 -8146.22
90 -92.0257 2681 -2489 1 -8146.26
92.5 -94.5288 2773 -2487 1 -8146.3
95 -97.0332 2856 -2487 1 -8146.28
97.5 -99.5475 2917 -2489 1 -8146.31
