0 33.9152 -41 906 0
22.5 33.3267 -40 906 0
45 41.5802 -48 906 0
67.5 62.9099 -70 906 0
90 85.1084 -93 906 0
112.5 106.424 -114 906 0
135 128.916 -137 905 0
157.5 150.216 -159 906 0
180 172.421 -183 904 0
202.5 193.723 -202 908 0
225 215.027 -225 906 0
247.5 237.53 -247 905 0
270 259.741 -272 905 0
292.5 281.083 -294 906 0
315 303.555 -316 906 0
337.5 324.873 -336 904 0
360 347.077 -361 905 0
382.5 368.404 -382 905 0
405 389.71 -404 905 0
427.5 412.226 -426 906 0
450 433.55 -447 906 0
472.5 455.745 -469 905 0
495 477.973 -493 905 0
517.5 499.586 -515 906 0
540 521.809 -537 905 0
562.5 543.115 -559 905 0
585 565.338 -582 905 0
607.5 586.648 -605 906 0
630 609.165 -627 905 0
652.5 630.504 -648 905 0
675 651.81 -668 905 0
697.5 674.011 -692 906 0
720 696.512 -714 905 0
742.5 717.819 -736 905 0
765 740.012 -759 905 0
787.5 761.32 -782 906 0
810 782.651 -803 905 0
832.5 805.131 -826 905 0
855 827.359 -849 904 0
877.5 848.659 -870 903 0
900 869.951 -891 906 0
922.5 892.462 -916 905 0
945 914.657 -938 905 0
967.5 935.985 -959 904 0
990 958.171 -981 905 0
1012.5 979.488 -1004 906 0
1035 1002 -1026 905 0
1057.5 1023.27 -1048 905 0
1080 1045.46 -1072 905 0
1102.5 1066.78 -1092 905 0
1125 1089.28 -1116 904 0
1147.5 1110.54 -1137 906 0
1170 1132.74 -1160 906 0
1192.5 1154.02 -1181 904 0
1215 1175.31 -1203 905 0
1237.5 1197.81 -1228 906 0
1260 1220.03 -1250 906 0
1282.5 1241.3 -1270 904 0
1305 1263.46 -1295 906 0
1327.5 1285.05 -1314 905 0
1350 1306.3 -1337 905 0
1372.5 1328.47 -1358 905 0
1395 1350.67 -1383 905 0
1417.5 1371.96 -1406 906 0
1440 1394.4 -1430 905 0
1462.5 1415.67 -1450 906 0
1485 1436.94 -1470 905 0
1507.5 1459.07 -1492 905 0
1530 1481.54 -1516 906 0
1552.5 1502.82 -1536 906 0
1575 1527.7 -1560 904 0
1597.5 1548.66 -1582 905 0
1620 1569.57 -1604 906 0
1642.5 1591.74 -1627 905 0
1665 1613.69 -1650 906 0
1687.5 1634.85 -1671 904 0
1710 1656.87 -1695 905 0
1732.5 1678.38 -1716 904 0
1755 1700.48 -1739 906 0
1777.5 1721.7 -1761 904 0
