0 2.03885 -69 -6 0
50 2.8788 -96 -7 0
100 6.20557 -192 -6 0
150 9.53139 -290 -6 0
200 12.8562 -386 -4 0
250 16.1821 -485 -6 0
300 19.4863 -584 -7 0
350 22.8129 -683 -6 0
400 26.1378 -780 -4 0
450 29.4627 -876 -7 0
500 32.7894 -974 -6 0
550 36.114 -1071 -6 0
600 39.4189 -1171 -6 0
650 42.7446 -1268 -6 0
700 46.0704 -1367 -6 0
750 49.3942 -1466 -7 0
800 52.7207 -1563 -6 0
850 56.0446 -1660 -4 0
900 59.3488 -1756 -6 0
950 62.675 -1855 -4 0
1000 66 -1954 -7 0
1050 69.3254 -2054 -4 0
1100 72.6503 -2152 -6 0
1150 75.9754 -2248 -4 0
1200 79.2785 -2344 -6 0
1250 82.6038 -2442 -6 0
1300 85.9278 -2541 -6 0
1350 89.2496 -2640 -6 0
1400 92.5736 -2739 -6 0
1450 95.8974 -2836 -6 0
1500 99.2008 -2935 -4 0
1550 102.52 -3034 -7 0
1600 105.847 -3131 -4 0
1650 109.169 -3229 -7 0
1700 112.493 -3327 -7 0
1750 115.818 -3425 -6 0
1800 119.12 -3522 -6 0
1850 122.442 -3620 -6 0
1900 125.766 -3719 -6 0
1950 129.09 -3819 -3 0
2000 132.408 -3917 -6 0
2050 135.73 -4016 -6 0
2100 139.032 -4112 -6 0
2150 142.352 -4210 -6 0
2200 145.673 -4309 -3 0
2250 148.992 -4407 -7 0
2300 152.317 -4505 -6 0
2350 155.636 -4603 -6 0
2400 158.935 -4702 -7 0
2450 162.252 -4801 -6 0
2500 165.576 -4899 -7 0
2550 168.897 -4997 -6 0
2600 172.216 -5000 -6 0
2650 175.512 -5000 -6 0
2700 178.803 -5000 -6 0
2750 181.911 -5000 -6 0
2800 184.397 -5000 -7 0
2850 185.762 -5000 -6 0
2900 186.262 -5000 -6 0
2950 186.535 -5000 -7 0
3000 186.587 -5000 -7 0
3050 186.604 -5000 -6 0
3100 186.678 -5000 -6 0
3150 186.652 -5000 -6 0
3200 186.646 -5000 -6 0
3250 186.663 -5000 -6 0
3300 186.735 -5000 -6 0
3350 186.714 -5000 -6 0
3400 186.759 -5000 -8 0
3450 186.672 -5000 -7 0
3500 186.785 -5000 -7 0
3550 186.794 -5000 -6 0
3600 186.797 -5000 -7 0
3650 186.801 -5000 -7 0
3700 186.764 -5000 -6 0
3750 186.802 -5000 -7 0
3800 186.789 -5000 -6 0
3850 186.829 -5000 -6 0
3900 186.823 -5000 -6 0
3950 186.785 -5000 -6 0
