-100 102.878 -3166 2072 1 10975.8
-97.5 100.391 -3160 2070 1 10973.8
-95 97.8935 -3046 2070 1 10971.7
-92.5 95.3984 -2979 2070 1 10969.7
-90 92.8972 -2904 2070 1 10967.7
-87.5 90.4039 -2839 2069 1 10965.7
-85 87.9167 -2739 2069 1 10963.6
-82.5 85.3994 -2677 2070 1 10961.6
-80 82.9053 -2596 2070 1 10959.7
-77.5 80.409 -2509 2071 1 10957.6
-75 77.9143 -2441 2070 1 10955.6
-72.5 75.4115 -2340 2071 1 10953.6
-70 72.9273 -2283 2070 1 10951.7
-67.5 70.4368 -2200 2070 1 10949.7
-65 67.9264 -2108 2070 1 10947.7
-62.5 65.4327 -2009 2071 1 10945.7
-60 62.9391 -1936 2070 1 10943.7
-57.5 60.4401 -1867 2070 1 10941.7
-55 57.9434 -1765 2070 1 10939.7
-52.5 55.4502 -1689 2070 1 10937.7
-50 52.9503 -1621 2070 1 10935.7
-47.5 50.4575 -1555 2071 1 10933.7
-45 47.9631 -1480 2070 1 10931.7
-42.5 45.4698 -1406 2070 1 10929.8
-40 42.9746 -1317 2071 1 10927.8
-37.5 40.4827 -1241 2071 1 10925.8
-35 37.9876 -1149 2071 1 10923.8
-32.5 35.4927 -1075 2070 1 10921.8
-30 32.9861 -979 2072 1 10919.8
-27.5 30.5062 -904 2071 1 10917.8
-25 28.0022 -831 2071 1 10915.8
-22.5 25.5252 -743 2071 1 10913.8
-20 23.0288 -672 2070 1 10911.8
-17.5 20.5315 -578 2070 1 10909.8
-15 18.0349 -509 2071 1 10907.8
-12.5 15.5495 -443 2071 1 10905.8
-10 10.0113 -262 2070 1 10901.4
-7.5 7.51124 -180 2071 1 10899.4
-5 5.01105 -102 2069 1 10897.4
-2.5 2.51077 -21 2071 1 10895.4
0 1.264e-05 58 2069 1 10893.4
2.5 -2.48921 136 2070 1 10891.4
5 -4.98912 216 2069 1 10889.4
7.5 -7.48907 295 2070 1 10887.4
10 -9.98906 375 2070 1 10885.4
12.5 -9.5545 351 2072 1 10885.7
15 -12.0106 476 2071 1 10883.7
17.5 -14.4924 496 2070 1 10881.8
20 -16.9736 615 2072 1 10879.8
22.5 -19.4633 698 2071 1 10877.8
25 -21.957 734 2069 1 10875.8
27.5 -24.4506 844 2071 1 10873.9
30 -26.9438 925 2070 1 10871.8
32.5 -29.4518 1008 2069 1 10869.9
35 -31.9562 1077 2070 1 10867.9
37.5 -34.4459 1182 2070 1 10865.8
40 -36.9529 1219 2070 1 10863.8
42.5 -39.4598 1333 2071 1 10861.9
45 -41.9646 1396 2070 1 10859.9
47.5 -44.4709 1485 2070 1 10857.9
50 -46.9778 1584 2070 1 10855.9
52.5 -49.4872 1644 2070 1 10853.8
55 -51.9927 1723 2071 1 10851.8
57.5 -54.4971 1784 2071 1 10849.8
60 -57.0029 1860 2071 1 10847.8
62.5 -59.5005 1944 2070 1 10845.8
65 -62.0037 2048 2069 1 10843.9
67.5 -64.5023 2121 2071 1 10841.8
70 -67.0213 2205 2070 1 10839.8
72.5 -69.5306 2272 2070 1 10837.8
75 -72.0239 2352 2070 1 10835.8
77.5 -74.5311 2412 2070 1 10833.8
80 -77.0416 2518 2071 1 10831.8
82.5 -79.545 2608 2069 1 10829.8
85 -82.0495 2653 2069 1 10827.9
87.5 -84.5453 2764 2071 1 10825.8
90 -87.0569 2828 2070 1 10823.8
92.5 -89.5444 2918 2070 1 10821.9
95 -92.0481 3027 2071 1 10819.9
97.5 -94.5547 3063 2070 1 10817.9
