0 2.33965 -48 -8 0
50 3.07077 -57 -7 0
100 6.34998 -106 -9 0
150 9.6649 -156 -12 0
200 12.9547 -207 -13 0
250 16.265 -255 -14 0
300 19.5328 -303 -17 0
350 22.8278 -354 -18 0
400 26.1276 -404 -18 0
450 29.4213 -455 -20 0
500 32.729 -502 -20 0
550 36.0409 -552 -23 0
600 39.3207 -601 -25 0
650 42.6194 -651 -26 0
700 45.911 -704 -28 0
750 49.2203 -750 -29 0
800 52.5116 -800 -30 0
850 55.815 -852 -31 0
900 59.1065 -902 -35 0
950 62.3905 -950 -35 0
1000 65.7025 -1000 -37 0
1050 68.9862 -1049 -37 0
1100 72.2945 -1097 -40 0
1150 75.6069 -1149 -41 0
1200 78.8728 -1197 -43 0
1250 82.1576 -1246 -43 0
1300 85.4709 -1296 -46 0
1350 88.7719 -1348 -48 0
1400 92.0649 -1397 -48 0
1450 95.359 -1447 -51 0
1500 98.6279 -1496 -52 0
1550 101.94 -1545 -53 0
1600 105.225 -1595 -54 0
1650 108.538 -1644 -58 0
1700 111.82 -1696 -57 0
1750 115.128 -1745 -61 0
1800 118.396 -1795 -61 0
1850 121.682 -1845 -61 0
1900 124.981 -1895 -64 0
1950 128.272 -1944 -65 0
2000 131.565 -1994 -67 0
2050 134.873 -2043 -68 0
2100 138.132 -2093 -69 0
2150 141.427 -2141 -72 0
2200 144.729 -2192 -73 0
2250 148.021 -2243 -75 0
2300 151.295 -2292 -75 0
2350 154.596 -2344 -79 0
2400 157.865 -2392 -79 0
2450 161.148 -2441 -80 0
2500 164.43 -2492 -83 0
2550 167.724 -2543 -84 0
2600 171.025 -2593 -85 0
2650 174.291 -2641 -86 0
2700 177.583 -2692 -87 0
2750 180.853 -2740 -89 0
2800 184.145 -2792 -90 0
2850 187.434 -2841 -92 0
2900 190.713 -2893 -93 0
2950 193.962 -2940 -95 0
3000 197.258 -2990 -95 0
3050 200.544 -3040 -97 0
3100 203.816 -3092 -98 0
3150 207.095 -3142 -101 0
3200 210.378 -3190 -103 0
3250 213.65 -3242 -103 0
3300 216.919 -3291 -104 0
3350 220.213 -3341 -108 0
3400 223.486 -3392 -108 0
3450 226.767 -3441 -108 0
3500 230.033 -3492 -111 0
3550 233.3 -3542 -112 0
3600 236.576 -3591 -114 0
3650 239.845 -3642 -115 0
3700 243.119 -3691 -115 0
3750 246.381 -3742 -120 0
3800 249.661 -3792 -120 0
3850 252.894 -3842 -123 0
3900 256.186 -3894 -124 0
3950 259.435 -3944 -125 0
