0 -1.62354 30 -9 0
50 -2.44023 42 -8 0
100 -5.83502 93 -9 0
150 -9.2212 145 -8 0
200 -12.602 195 -8 0
250 -15.9781 246 -8 0
300 -19.3294 296 -9 0
350 -22.6994 346 -9 0
400 -26.0637 399 -8 0
450 -29.4247 449 -8 0
500 -32.7857 500 -8 0
550 -36.1419 548 -9 0
600 -39.4758 599 -8 0
650 -42.8281 651 -8 0
700 -46.1782 700 -8 0
750 -49.525 750 -8 0
800 -52.8723 800 -8 0
850 -56.2152 853 -8 0
900 -59.5355 900 -9 0
950 -62.8772 950 -9 0
1000 -66.2154 1002 -9 0
1050 -69.5536 1053 -9 0
1100 -72.8883 1103 -8 0
1150 -76.2238 1154 -8 0
1200 -79.5347 1202 -8 0
1250 -82.8663 1253 -8 0
1300 -86.1954 1303 -8 0
1350 -89.5213 1353 -9 0
1400 -92.8478 1405 -9 0
1450 -96.1725 1455 -8 0
1500 -99.4754 1502 -7 0
1550 -102.795 1552 -8 0
1600 -106.12 1602 -9 0
1650 -109.44 1652 -9 0
1700 -112.756 1704 -10 0
1750 -116.075 1754 -8 0
1800 -119.368 1804 -8 0
1850 -122.68 1851 -7 0
1900 -125.995 1901 -9 0
1950 -129.304 1951 -9 0
2000 -132.61 2001 -8 0
2050 -135.917 2052 -9 0
2100 -139.203 2102 -8 0
2150 -142.501 2152 -7 0
2200 -145.806 2199 -8 0
2250 -149.106 2250 -8 0
2300 -152.402 2299 -9 0
2350 -155.701 2352 -8 0
2400 -158.978 2399 -9 0
2450 -162.272 2449 -8 0
2500 -165.565 2500 -8 0
2550 -168.857 2550 -8 0
2600 -172.143 2597 -7 0
2650 -175.412 2650 -7 0
2700 -178.698 2698 -9 0
2750 -181.983 2749 -9 0
2800 -185.265 2795 -7 0
2850 -188.55 2845 -8 0
2900 -191.83 2896 -7 0
2950 -195.089 2947 -8 0
3000 -198.372 2995 -7 0
3050 -201.646 3045 -9 0
3100 -204.921 3094 -7 0
3150 -208.193 3145 -8 0
3200 -211.467 3193 -8 0
3250 -214.715 3242 -8 0
3300 -217.986 3293 -9 0
3350 -221.255 3341 -9 0
3400 -224.515 3392 -9 0
3450 -227.779 3442 -9 0
3500 -231.039 3489 -8 0
3550 -234.286 3538 -8 0
3600 -237.545 3590 -9 0
3650 -240.8 3638 -8 0
3700 -244.058 3686 -8 0
3750 -247.314 3736 -8 0
3800 -250.568 3785 -8 0
3850 -253.801 3835 -8 0
3900 -257.051 3885 -8 0
3950 -260.302 3934 -9 0
