0 -1.77e-07 86 2320 1 5091.19
1.25 -1.25108 106 2319 1 5091.26
2.5 -2.50135 125 2320 1 5091.23
3.75 -3.75135 145 2320 1 5091.25
5 -5.00144 162 2321 1 5091.25
6.25 -6.25141 181 2319 1 5091.2
7.5 -7.50139 201 2320 1 5091.19
8.75 -8.75138 217 2320 1 5091.17
10 -10.0015 238 2320 1 5091.19
11.25 -7.458 187 2318 1 5091.16
12.5 -8.5911 245 2321 1 5091.19
13.75 -9.7823 241 2321 1 5091.15
15 -11.0114 247 2321 1 5091.21
16.25 -12.2471 252 2320 1 5091.21
17.5 -13.4758 324 2320 1 5091.21
18.75 -14.7149 310 2319 1 5091.17
20 -15.9592 321 2321 1 5091.19
21.25 -17.2141 354 2321 1 5091.18
22.5 -18.4557 364 2322 1 5091.18
23.75 -19.7042 385 2322 1 5091.18
25 -20.9421 418 2320 1 5091.12
26.25 -22.2095 400 2321 1 5091.15
27.5 -23.4331 447 2320 1 5091.17
28.75 -24.6547 469 2320 1 5091.2
30 -25.8791 463 2319 1 5091.14
31.25 -27.0957 489 2319 1 5091.15
32.5 -28.3207 501 2320 1 5091.14
33.75 -29.5516 543 2322 1 5091.13
35 -30.7383 570 2321 1 5091.12
36.25 -31.921 583 2319 1 5091.14
37.5 -33.2293 567 2320 1 5091.14
38.75 -34.4156 584 2320 1 5091.15
40 -35.6443 622 2320 1 5091.14
41.25 -36.8441 628 2321 1 5091.15
42.5 -38.085 677 2319 1 5091.17
43.75 -39.2991 656 2321 1 5091.16
45 -40.529 675 2320 1 5091.17
46.25 -41.7486 705 2321 1 5091.18
47.5 -42.987 711 2318 1 5091.16
48.75 -44.2162 778 2319 1 5091.14
50 -45.4414 745 2319 1 5091.14
51.25 -46.6397 766 2321 1 5091.13
52.5 -47.9182 805 2320 1 5091.17
53.75 -49.2045 847 2319 1 5091.17
55 -50.3792 865 2321 1 5091.18
56.25 -51.6536 831 2321 1 5091.19
57.5 -52.9291 913 2318 1 5091.2
58.75 -54.1688 871 2321 1 5091.19
60 -55.4444 947 2319 1 5091.16
61.25 -56.6941 987 2320 1 5091.18
62.5 -57.9559 944 2319 1 5091.17
63.75 -59.2183 989 2320 1 5091.22
65 -60.4922 1011 2321 1 5091.2
66.25 -61.7606 1052 2320 1 5091.21
67.5 -63.0339 999 2321 1 5091.18
68.75 -64.3046 1033 2319 1 5091.22
70 -65.5937 1043 2320 1 5091.17
71.25 -66.886 1148 2319 1 5091.19
72.5 -68.1717 1080 2320 1 5091.17
73.75 -69.4722 1140 2321 1 5091.18
75 -70.7605 1181 2318 1 5091.15
76.25 -72.0713 1163 2320 1 5091.17
77.5 -73.3805 1174 2319 1 5091.2
78.75 -74.6935 1226 2319 1 5091.19
80 -76.0037 1235 2321 1 5091.18
81.25 -77.3314 1224 2319 1 5091.16
82.5 -78.6493 1224 2320 1 5091.2
83.75 -79.9938 1246 2320 1 5091.2
85 -81.3237 1287 2319 1 5091.18
86.25 -82.6489 1296 2321 1 5091.22
87.5 -83.9794 1341 2321 1 5091.21
88.75 -85.3215 1376 2319 1 5091.17
90 -86.6591 1363 2320 1 5091.19
91.25 -88.0022 1441 2320 1 5091.18
92.5 -89.3429 1446 2319 1 5091.23
93.75 -90.6741 1418 2320 1 5091.2
95 -92.0119 1444 2320 1 5091.22
96.25 -93.3535 1457 2319 1 5091.2
97.5 -94.6827 1472 2319 1 5091.23
98.75 -96.0342 1547 2319 1 5091.26
