0 6425.19 1767 1954 4 1
62.5 6183.6 1701 1878 2 1
125 5920.89 1628 1798 2 1
187.5 5661.95 1556 1721 1 1
250 5398.04 1484 1639 2 1
312.5 5139.18 1411 1561 1 1
375 4876.53 1340 1480 0 1
437.5 4617.71 1269 1402 0 1
500 4353.69 1195 1322 -2 1
562.5 4094.77 1123 1241 -3 1
625 3832.04 1052 1162 -1 1
687.5 3571.92 979 1081 -2 1
750 3309.21 906 1002 -2 1
812.5 3050.33 836 922 -3 1
875 2786.36 762 842 -2 1
937.5 2527.52 692 762 -4 1
1000 2264.86 618 684 -6 1
1062.5 2006.03 546 604 -6 1
1125 1742.08 473 523 -6 1
1187.5 1483.19 401 445 -6 1
1250 1220.41 330 364 -6 1
1312.5 961.598 260 286 -6 1
1375 697.617 185 206 -8 1
1437.5 438.688 114 125 -8 1
1500 176.028 42 47 -8 1
1562.5 -84.1233 -31 -35 -10 1
1625 -346.794 -102 -113 -10 1
1687.5 -605.66 -174 -191 -8 1
1750 -869.669 -246 -272 -12 1
1812.5 -1128.51 -318 -351 -12 1
1875 -1391.27 -391 -433 -10 1
1937.5 -1650.16 -462 -511 -12 1
2000 -1914.16 -535 -592 -13 1
2062.5 -2173.17 -606 -671 -13 1
2125 -2435.81 -679 -750 -13 1
2187.5 -2694.66 -751 -830 -13 1
2250 -2958.63 -823 -909 -14 1
2312.5 -3217.48 -895 -988 -12 1
2375 -3480.25 -968 -1069 -15 1
2437.5 -3740.34 -1040 -1148 -15 1
2500 -4003.11 -1112 -1226 -17 1
2562.5 -4261.99 -1182 -1309 -18 1
2625 -4526.01 -1257 -1389 -17 1
2687.5 -4784.97 -1329 -1467 -19 1
2750 -5047.69 -1401 -1546 -20 1
2812.5 -5306.59 -1473 -1625 -18 1
2875 -5570.49 -1545 -1707 -19 1
2937.5 -5829.33 -1616 -1785 -20 1
3000 -6092.1 -1689 -1866 -20 1
3062.5 -6350.93 -1761 -1947 -20 1
3125 -6614.95 -1832 -2026 -21 1
3187.5 -6873.75 -1905 -2104 -20 1
3250 -7136.45 -1977 -2185 -21 1
3312.5 -7396.7 -2049 -2263 -21 1
3375 -7659.42 -2121 -2343 -24 1
3437.5 -7918.32 -2193 -2423 -24 1
3500 -8182.24 -2265 -2504 -25 1
3562.5 -8441.1 -2338 -2580 -25 1
3625 -8703.81 -2410 -2663 -25 1
3687.5 -8962.69 -2480 -2741 -26 1
3750 -9226.67 -2554 -2823 -26 1
3812.5 -9485.47 -2626 -2901 -26 1
3875 -9748.14 -2698 -2980 -28 1
3937.5 -10007.1 -2770 -3061 -25 1
4000 -10271.2 -2843 -3142 -28 1
4062.5 -10530.2 -2913 -3220 -26 1
4125 -10792.8 -2987 -3300 -28 1
4187.5 -11053 -3057 -3380 -30 1
4250 -11315.7 -3132 -3460 -30 1
4312.5 -11574.6 -3204 -3538 -30 1
4375 -11838.6 -3276 -3619 -32 1
4437.5 -12097.4 -3348 -3698 -34 1
4500 -12360.2 -3420 -3779 -31 1
4562.5 -12619 -3492 -3857 -32 1
4625 -12883.1 -3565 -3937 -34 1
4687.5 -13141.9 -3635 -4017 -32 1
4750 -13404.5 -3709 -4097 -35 1
4812.5 -13663.2 -3780 -4176 -35 1
4875 -13677.5 -3782 -4177 -35 1
4937.5 -13678.1 -3784 -4178 -34 1
