0 7816.64 1530 1475 12 1
62.5 7816.9 1530 1473 13 1
125 7816.99 1529 1475 10 1
187.5 7817.05 1529 1474 12 1
250 7817.15 1530 1474 12 1
312.5 7817.17 1530 1475 13 1
375 7817.28 1530 1473 12 1
437.5 7817.31 1530 1473 10 1
500 7817.37 1530 1474 10 1
562.5 7817.46 1529 1474 13 1
625 7817.46 1530 1474 10 1
687.5 7817.53 1530 1474 10 1
750 7817.56 1528 1473 12 1
812.5 7817.64 1531 1473 10 1
875 7817.74 1530 1474 13 1
937.5 7817.83 1530 1474 12 1
1000 7817.95 1530 1473 13 1
1062.5 7817.97 1531 1475 10 1
1125 7814.88 1530 1473 10 1
1187.5 7749.37 1517 1461 12 1
1250 7596.91 1486 1431 12 1
1312.5 7376.04 1444 1390 10 1
1375 7113.77 1391 1341 9 1
1437.5 6858.49 1342 1292 8 1
1500 6597.38 1291 1243 8 1
1562.5 6339.08 1239 1192 7 1
1625 6078.38 1186 1143 7 1
1687.5 5821.49 1136 1096 6 1
1750 5558.99 1085 1046 4 1
1812.5 5302.79 1033 994 4 1
1875 5041.76 983 946 3 1
1937.5 4784.92 932 900 2 1
2000 4522.69 880 849 1 1
2062.5 4265.34 831 800 1 1
2125 4005.07 780 751 0 1
2187.5 3748.54 727 703 0 1
2250 3486.81 677 653 -1 1
2312.5 3229.13 625 604 -1 1
2375 2967.76 574 555 -1 1
2437.5 2709.66 523 505 -4 1
2500 2449.97 472 456 -7 1
2562.5 2193.06 421 407 -4 1
2625 1930.11 371 360 -7 1
2687.5 1672.79 319 310 -6 1
2750 1412.9 267 260 -8 1
2812.5 1156.17 218 212 -8 1
2875 893.74 166 162 -8 1
2937.5 636.912 115 112 -9 1
3000 376.153 63 62 -10 1
3062.5 119.762 14 15 -9 1
3125 -142.291 -39 -35 -12 1
3187.5 -399.144 -89 -81 -13 1
3250 -660.494 -139 -131 -12 1
3312.5 -919.324 -191 -179 -15 1
3375 -1179.15 -242 -231 -14 1
3437.5 -1435.84 -291 -280 -17 1
3500 -1698.15 -344 -329 -17 1
3562.5 -1955.4 -394 -378 -17 1
3625 -2216.71 -445 -424 -18 1
3687.5 -2472.52 -496 -473 -20 1
3750 -2734.62 -548 -527 -21 1
3812.5 -2992.34 -598 -573 -21 1
3875 -3252 -650 -625 -23 1
3937.5 -3509.35 -700 -672 -23 1
4000 -3771.6 -753 -722 -24 1
4062.5 -4028.65 -803 -770 -24 1
4125 -4289.33 -854 -820 -24 1
4187.5 -4546.91 -904 -869 -25 1
4250 -4807.78 -955 -916 -25 1
4312.5 -5064.38 -1007 -966 -28 1
4375 -5325.97 -1059 -1016 -29 1
4437.5 -5583.09 -1108 -1064 -29 1
4500 -5843.35 -1160 -1114 -29 1
4562.5 -6100.22 -1212 -1164 -30 1
4625 -6363.52 -1262 -1213 -30 1
4687.5 -6619.43 -1313 -1263 -32 1
4750 -6880.6 -1364 -1311 -34 1
4812.5 -7082.34 -1405 -1348 -39 1
4875 -7112.72 -1411 -1354 -37 1
4937.5 -7118.61 -1413 -1356 -40 1
