-100 102.485 -2988 -2769 1 -10799.5
-97.5 99.9914 -2954 -2768 1 -10799.5
-95 97.4984 -2873 -2772 1 -10799.5
-92.5 94.99 -2795 -2769 1 -10799.5
-90 92.4987 -2733 -2769 1 -10799.5
-87.5 89.999 -2647 -2770 1 -10799.6
-85 87.5013 -2597 -2770 1 -10799.6
-82.5 85.0001 -2515 -2770 1 -10799.6
-80 82.4948 -2453 -2769 1 -10799.7
-77.5 79.9993 -2358 -2769 1 -10799.7
-75 77.505 -2291 -2769 1 -10799.7
-72.5 75.0015 -2236 -2769 1 -10799.8
-70 72.4985 -2145 -2772 1 -10799.8
-67.5 69.9915 -2061 -2770 1 -10799.8
-65 67.5117 -1998 -2770 1 -10799.9
-62.5 65.0154 -1939 -2769 1 -10799.9
-60 62.5181 -1885 -2769 1 -10799.9
-57.5 60.0224 -1759 -2769 1 -10800
-55 57.5207 -1711 -2769 1 -10800
-52.5 55.0214 -1635 -2768 1 -10800.1
-50 52.5293 -1566 -2770 1 -10800.1
-47.5 50.0178 -1488 -2769 1 -10800.1
-45 47.5264 -1403 -2769 1 -10800.1
-42.5 45.0266 -1340 -2769 1 -10800.1
-40 42.525 -1234 -2769 1 -10800.2
-37.5 40.0271 -1193 -2769 1 -10800.2
-35 37.5402 -1115 -2772 1 -10800.2
-32.5 35.0478 -1059 -2770 1 -10800.2
-30 32.5522 -975 -2772 1 -10800.3
-27.5 30.0571 -887 -2769 1 -10800.3
-25 27.5654 -823 -2772 1 -10800.4
-22.5 25.0688 -769 -2770 1 -10800.4
-20 22.584 -666 -2769 1 -10800.4
-17.5 20.0921 -612 -2772 1 -10800.5
-15 17.6019 -516 -2769 1 -10800.5
-12.5 15.1082 -478 -2769 1 -10800.5
-10 10.0099 -308 -2772 1 -10800.5
-7.5 7.50989 -235 -2772 1 -10800.5
-5 5.00984 -162 -2769 1 -10800.6
-2.5 2.50977 -86 -2770 1 -10800.6
0 1.1426e-05 -14 -2769 1 -10800.7
2.5 -2.49048 59 -2770 1 -10800.7
5 -4.99038 133 -2769 1 -10800.7
7.5 -7.49034 207 -2770 1 -10800.8
10 -9.99028 279 -2772 1 -10800.8
12.5 -9.9121 290 -2770 1 -10800.8
15 -12.3773 334 -2769 1 -10800.8
17.5 -14.8554 435 -2770 1 -10800.9
20 -17.3328 498 -2773 1 -10800.9
22.5 -19.8351 585 -2769 1 -10800.9
25 -22.3245 651 -2770 1 -10800.9
27.5 -24.8 684 -2769 1 -10800.9
30 -27.284 800 -2772 1 -10801
32.5 -29.7989 893 -2770 1 -10801
35 -32.2951 937 -2770 1 -10801
37.5 -34.7932 991 -2770 1 -10801.1
40 -37.2911 1082 -2772 1 -10801.1
42.5 -39.7855 1180 -2770 1 -10801.2
45 -42.3042 1224 -2769 1 -10801.2
47.5 -44.7962 1292 -2769 1 -10801.2
50 -47.2961 1384 -2772 1 -10801.2
52.5 -49.8002 1434 -2769 1 -10801.3
55 -52.3049 1545 -2769 1 -10801.3
57.5 -54.8036 1604 -2769 1 -10801.3
60 -57.2948 1680 -2769 1 -10801.4
62.5 -59.8002 1772 -2770 1 -10801.4
65 -62.2912 1817 -2772 1 -10801.4
67.5 -64.8017 1892 -2770 1 -10801.5
70 -67.3036 1958 -2769 1 -10801.5
72.5 -69.8071 2022 -2768 1 -10801.5
75 -72.2995 2126 -2768 1 -10801.6
77.5 -74.8011 2181 -2769 1 -10801.6
80 -77.3088 2264 -2770 1 -10801.6
82.5 -79.7991 2340 -2769 1 -10801.7
85 -82.2961 2415 -2769 1 -10801.7
87.5 -84.8088 2502 -2769 1 -10801.7
90 -87.2928 2561 -2770 1 -10801.8
92.5 -89.8035 2636 -2769 1 -10801.8
95 -92.3062 2722 -2769 1 -10801.8
97.5 -94.8043 2773 -2769 1 -10801.9
