0 2.39871 -84 -7 0
50 3.19594 -111 -8 0
100 6.27079 -205 -7 0
150 9.34496 -303 -8 0
200 12.4181 -402 -8 0
250 15.492 -499 -10 0
300 18.546 -595 -9 0
350 21.6208 -694 -12 0
400 24.6937 -792 -12 0
450 27.7659 -891 -10 0
500 30.8403 -987 -13 0
550 33.9132 -1085 -12 0
600 36.9673 -1184 -13 0
650 40.0404 -1281 -13 0
700 43.1135 -1379 -14 0
750 46.1852 -1477 -14 0
800 49.258 -1573 -15 0
850 52.3281 -1672 -14 0
900 55.3798 -1768 -17 0
950 58.4516 -1865 -18 0
1000 61.5214 -1965 -17 0
1050 64.5915 -2060 -18 0
1100 67.661 -2159 -19 0
1150 70.7306 -2257 -18 0
1200 73.7798 -2353 -20 0
1250 76.8496 -2453 -19 0
1300 79.9174 -2550 -21 0
1350 82.984 -2650 -20 0
1400 86.0513 -2749 -23 0
1450 89.1188 -2844 -21 0
1500 92.1663 -2943 -23 0
1550 95.2306 -3040 -25 0
1600 98.2969 -3139 -23 0
1650 101.361 -3237 -23 0
1700 104.427 -3336 -25 0
1750 107.494 -3431 -25 0
1800 110.537 -3531 -26 0
1850 113.598 -3629 -25 0
1900 116.659 -3725 -26 0
1950 119.719 -3824 -29 0
2000 122.779 -3922 -28 0
2050 125.842 -4019 -26 0
2100 128.879 -4119 -29 0
2150 131.938 -4215 -29 0
2200 135 -4312 -30 0
2250 138.06 -4411 -31 0
2300 141.118 -4510 -31 0
2350 144.175 -4608 -31 0
2400 147.211 -4704 -32 0
2450 150.266 -4803 -34 0
2500 153.321 -4902 -32 0
2550 156.377 -4998 -34 0
2600 159.427 -5000 -34 0
2650 162.459 -5000 -34 0
2700 165.472 -5000 -35 0
2750 168.316 -5000 -34 0
2800 170.48 -5000 -34 0
2850 171.591 -5000 -36 0
2900 171.978 -5000 -36 0
2950 172.172 -5000 -36 0
3000 172.205 -5000 -35 0
3050 172.284 -5000 -37 0
3100 172.244 -5000 -36 0
3150 172.3 -5000 -36 0
3200 172.238 -5000 -35 0
3250 172.341 -5000 -36 0
3300 172.356 -5000 -36 0
3350 172.328 -5000 -36 0
3400 172.372 -5000 -35 0
3450 172.312 -5000 -35 0
3500 172.382 -5000 -37 0
3550 172.281 -5000 -35 0
3600 172.274 -5000 -36 0
3650 172.374 -5000 -35 0
3700 172.389 -5000 -36 0
3750 172.38 -5000 -36 0
3800 172.358 -5000 -37 0
3850 172.36 -5000 -36 0
3900 172.39 -5000 -36 0
3950 172.35 -5000 -35 0
