0 -6.1412 -8 -7 -8 1
62.5 -200.906 -63 -45 -12 1
125 -398.215 -117 -83 -8 1
187.5 -592.673 -170 -120 -12 1
250 -790.935 -225 -157 -12 1
312.5 -985.353 -278 -195 -12 1
375 -1182.62 -333 -235 -12 1
437.5 -1377.06 -388 -269 -12 1
500 -1575.35 -441 -305 -14 1
562.5 -1769.78 -495 -344 -15 1
625 -1967.12 -550 -383 -17 1
687.5 -2162.67 -604 -418 -14 1
750 -2360 -659 -456 -18 1
812.5 -2554.41 -712 -494 -18 1
875 -2752.7 -766 -529 -19 1
937.5 -2947.12 -821 -568 -15 1
1000 -3144.45 -875 -605 -17 1
1062.5 -3338.88 -928 -644 -20 1
1125 -3537.2 -985 -681 -21 1
1187.5 -3731.67 -1037 -717 -21 1
1250 -3929.03 -1092 -755 -21 1
1312.5 -4123.47 -1147 -793 -23 1
1375 -4321.77 -1201 -830 -25 1
1437.5 -4516.27 -1256 -865 -24 1
1500 -4713.56 -1309 -903 -25 1
1562.5 -4901.49 -1362 -941 -26 1
1625 -4902.01 -1363 -941 -25 1
1687.5 -4901.07 -1362 -941 -24 1
1750 -4900.84 -1361 -939 -25 1
1812.5 -4900.89 -1361 -941 -24 1
1875 -4900.46 -1362 -939 -24 1
1937.5 -4900.11 -1362 -939 -25 1
2000 -4899.88 -1362 -939 -26 1
2062.5 -4899.89 -1362 -939 -25 1
2125 -4899.55 -1363 -941 -24 1
2187.5 -4899.41 -1361 -939 -26 1
2250 -4899.55 -1362 -939 -25 1
2312.5 -4898.69 -1362 -939 -26 1
2375 -4898.8 -1362 -939 -26 1
2437.5 -4898.82 -1359 -939 -26 1
2500 -4898.03 -1361 -939 -24 1
2562.5 -4897.6 -1361 -941 -25 1
2625 -4897.39 -1359 -939 -26 1
2687.5 -4897.14 -1362 -939 -24 1
2750 -4897.02 -1361 -941 -23 1
2812.5 -4897.05 -1361 -939 -26 1
2875 -4896.83 -1359 -939 -26 1
2937.5 -4896.12 -1361 -941 -25 1
3000 -4896.34 -1361 -941 -26 1
3062.5 -4895.65 -1361 -939 -26 1
3125 -4895.46 -1361 -939 -25 1
3187.5 -4895.39 -1361 -938 -26 1
3250 -4894.91 -1358 -938 -24 1
3312.5 -4894.88 -1359 -939 -25 1
3375 -4894.72 -1361 -938 -25 1
3437.5 -4894.19 -1359 -938 -25 1
3500 -4894.6 -1359 -938 -26 1
3562.5 -4893.8 -1359 -938 -24 1
3625 -4893.91 -1359 -939 -26 1
3687.5 -4893.9 -1358 -938 -26 1
3750 -4893 -1359 -937 -24 1
3812.5 -4893.15 -1359 -939 -26 1
3875 -4893.2 -1357 -937 -25 1
3937.5 -4892.33 -1359 -938 -26 1
4000 -4892 -1358 -938 -24 1
4062.5 -4892.21 -1359 -939 -26 1
4125 -4891.63 -1358 -938 -25 1
4187.5 -4891.51 -1359 -938 -26 1
4250 -4891.48 -1359 -938 -24 1
4312.5 -4891.19 -1358 -939 -26 1
4375 -4890.55 -1359 -937 -25 1
4437.5 -4890.75 -1357 -938 -25 1
4500 -4890.79 -1358 -938 -25 1
4562.5 -4890.03 -1357 -938 -26 1
4625 -4890.03 -1358 -939 -25 1
4687.5 -4889.86 -1358 -938 -25 1
4750 -4889.51 -1358 -937 -24 1
4812.5 -4888.92 -1359 -938 -26 1
4875 -4889.15 -1357 -938 -25 1
4937.5 -4889.27 -1358 -937 -25 1
