0 -1.16753 23 -8 0
37.5 -1.20847 23 -7 0
75 -3.7239 62 -7 0
112.5 -6.17916 97 -8 0
150 -8.71523 135 -7 0
187.5 -11.1708 173 -7 0
225 -13.6264 211 -8 0
262.5 -16.1627 249 -7 0
300 -18.6801 286 -7 0
337.5 -21.1577 325 -7 0
375 -23.675 362 -7 0
412.5 -26.1312 399 -8 0
450 -28.6091 435 -8 0
487.5 -31.127 474 -7 0
525 -33.664 511 -7 0
562.5 -36.1194 549 -7 0
600 -38.6352 588 -7 0
637.5 -41.1117 623 -7 0
675 -43.566 662 -7 0
712.5 -46.0803 700 -6 0
750 -48.6151 737 -8 0
787.5 -51.0687 773 -7 0
825 -53.6032 814 -7 0
862.5 -56.0555 850 -8 0
900 -58.5074 886 -7 0
937.5 -61.0416 925 -6 0
975 -63.5549 963 -7 0
1012.5 -66.0056 1000 -7 0
1050 -68.5361 1041 -8 0
1087.5 -70.9862 1075 -7 0
1125 -73.5166 1113 -6 0
1162.5 -75.9654 1152 -7 0
1200 -78.475 1190 -8 0
1237.5 -80.9428 1225 -7 0
1275 -83.4517 1263 -8 0
1312.5 -85.899 1300 -8 0
1350 -88.3646 1335 -8 0
1387.5 -90.8704 1375 -6 0
1425 -93.3981 1414 -7 0
1462.5 -95.8432 1450 -8 0
1500 -98.3484 1488 -8 0
1537.5 -100.811 1524 -8 0
1575 -103.316 1564 -7 0
1612.5 -105.766 1601 -7 0
1650 -108.286 1639 -7 0
1687.5 -110.729 1676 -6 0
1725 -113.172 1712 -9 0
1762.5 -115.691 1750 -7 0
1800 -118.131 1789 -7 0
1837.5 -120.652 1824 -7 0
1875 -123.154 1862 -7 0
1912.5 -125.595 1899 -6 0
1950 -128.112 1937 -7 0
1987.5 -130.547 1975 -8 0
2025 -133.065 2012 -7 0
2062.5 -135.501 2049 -6 0
2100 -137.993 2088 -8 0
2137.5 -140.448 2124 -7 0
2175 -142.941 2161 -8 0
2212.5 -145.375 2197 -7 0
2250 -147.886 2235 -8 0
2287.5 -150.321 2271 -7 0
2325 -152.755 2310 -8 0
2362.5 -155.267 2347 -8 0
2400 -157.759 2385 -7 0
2437.5 -160.205 2420 -7 0
2475 -162.697 2458 -8 0
2512.5 -165.125 2495 -9 0
2550 -167.632 2536 -7 0
2587.5 -170.06 2570 -7 0
2625 -172.569 2608 -7 0
2662.5 -174.993 2645 -7 0
2700 -177.42 2681 -8 0
2737.5 -179.922 2719 -6 0
2775 -182.408 2757 -7 0
2812.5 -184.835 2792 -6 0
2850 -187.339 2832 -7 0
2887.5 -189.764 2867 -7 0
2925 -192.263 2907 -7 0
2962.5 -194.684 2943 -8 0
