0 1.66244 -51 -7 0
50 2.47355 -79 -8 0
100 5.572 -177 -7 0
150 8.66954 -275 -8 0
200 11.766 -373 -8 0
250 14.8639 -473 -9 0
300 17.9404 -568 -9 0
350 21.0384 -670 -10 0
400 24.1345 -767 -9 0
450 27.2303 -865 -10 0
500 30.3279 -963 -12 0
550 33.4229 -1063 -12 0
600 36.4996 -1160 -14 0
650 39.5959 -1262 -12 0
700 42.6908 -1361 -14 0
750 45.7847 -1457 -15 0
800 48.8798 -1556 -15 0
850 51.9732 -1654 -14 0
900 55.0474 -1752 -17 0
950 58.1417 -1851 -17 0
1000 61.2341 -1950 -17 0
1050 64.3257 -2049 -18 0
1100 67.4183 -2147 -18 0
1150 70.51 -2246 -19 0
1200 73.5806 -2342 -19 0
1250 76.671 -2441 -19 0
1300 79.7606 -2542 -20 0
1350 82.8484 -2641 -21 0
1400 85.9375 -2739 -20 0
1450 89.0235 -2839 -21 0
1500 92.0916 -2937 -20 0
1550 95.1771 -3037 -23 0
1600 98.2648 -3134 -23 0
1650 101.348 -3234 -24 0
1700 104.435 -3330 -23 0
1750 107.52 -3430 -25 0
1800 110.586 -3529 -25 0
1850 113.667 -3627 -25 0
1900 116.746 -3726 -25 0
1950 119.828 -3829 -25 0
2000 122.908 -3925 -26 0
2050 125.991 -4024 -29 0
2100 129.049 -4123 -29 0
2150 132.123 -4219 -28 0
2200 135.204 -4318 -30 0
2250 138.279 -4418 -30 0
2300 141.354 -4517 -30 0
2350 144.43 -4617 -30 0
2400 147.486 -4715 -32 0
2450 150.56 -4813 -32 0
2500 153.633 -4914 -32 0
2550 156.7 -5000 -32 0
2600 159.77 -5000 -34 0
2650 162.818 -5000 -34 0
2700 165.86 -5000 -35 0
2750 168.775 -5000 -35 0
2800 171.138 -5000 -35 0
2850 172.436 -5000 -35 0
2900 172.961 -5000 -36 0
2950 173.206 -5000 -35 0
3000 173.226 -5000 -36 0
3050 173.298 -5000 -36 0
3100 173.235 -5000 -35 0
3150 173.351 -5000 -36 0
3200 173.341 -5000 -36 0
3250 173.351 -5000 -35 0
3300 173.375 -5000 -35 0
3350 173.391 -5000 -35 0
3400 173.375 -5000 -35 0
3450 173.315 -5000 -36 0
3500 173.3 -5000 -35 0
3550 173.394 -5000 -35 0
3600 173.387 -5000 -36 0
3650 173.377 -5000 -36 0
3700 173.372 -5000 -35 0
3750 173.322 -5000 -36 0
3800 173.436 -5000 -36 0
3850 173.401 -5000 -36 0
3900 173.424 -5000 -35 0
3950 173.35 -5000 -35 0
