0 18.3621 289 -7 0
50 17.8608 275 -8 0
100 17.4987 270 -7 1
150 17.2032 262 -7 1
200 16.9578 261 -7 1
250 16.7422 253 -8 1
300 16.5463 250 -7 1
350 16.371 249 -7 1
400 16.2101 245 -8 1
450 16.0589 242 -8 1
500 15.9181 239 -8 1
550 15.7899 236 -8 1
600 15.6681 233 -7 1
650 15.5528 233 -7 1
700 15.4448 231 -8 1
750 15.3411 229 -8 1
800 15.2459 227 -6 1
850 15.1536 225 -7 1
900 15.0674 222 -8 1
950 14.9879 224 -8 1
1000 14.9136 219 -8 1
1050 14.8446 219 -8 1
1100 14.7819 218 -8 1
1150 14.7241 216 -8 1
1200 14.6733 216 -8 1
1250 14.6272 213 -9 1
1300 14.5884 214 -8 1
1350 14.5564 214 -7 1
1400 14.5304 213 -7 1
1450 14.5119 213 -8 1
1500 14.5004 212 -7 1
1550 14.4949 213 -8 1
1600 14.4923 212 -9 1
1650 14.4903 213 -7 1
1700 14.489 213 -8 1
1750 14.4875 212 -8 1
1800 14.4858 213 -8 1
1850 14.4845 212 -8 1
1900 14.4832 211 -8 1
1950 14.4817 212 -8 1
2000 14.4799 216 -8 1
2050 14.4786 212 -7 1
2100 14.4776 212 -8 1
2150 14.4763 212 -8 1
2200 14.4748 211 -9 1
2250 14.4735 213 -9 1
2300 14.4725 212 -8 1
2350 14.4711 211 -9 1
2400 14.4697 213 -9 1
2450 14.4684 211 -7 1
2500 14.467 212 -8 1
2550 14.4662 212 -7 1
2600 14.4644 212 -6 1
2650 14.4634 212 -9 1
2700 14.4624 212 -8 1
2750 14.4609 213 -8 1
2800 14.4597 212 -8 1
2850 14.4585 212 -9 1
2900 14.4575 212 -9 1
2950 14.4565 212 -8 1
3000 14.4552 212 -8 1
3050 14.4542 211 -9 1
3100 14.4527 209 -8 1
3150 14.4516 213 -8 1
3200 14.4509 213 -10 1
3250 14.4495 211 -9 1
3300 14.4485 209 -8 1
3350 14.4473 213 -9 1
3400 14.4466 211 -8 1
3450 14.4453 211 -8 1
3500 14.4446 212 -9 1
3550 14.4437 209 -8 1
3600 14.4426 209 -9 1
3650 14.4419 211 -9 1
3700 14.4405 213 -8 1
3750 14.4396 211 -8 1
3800 14.4387 209 -8 1
3850 14.4377 211 -8 1
3900 14.4367 211 -7 1
3950 14.4362 209 -9 1
