0 6302.98 1235 1171 12 1
62.5 6127.49 1201 1140 9 1
125 5868.22 1149 1091 9 1
187.5 5612.33 1099 1043 7 1
250 5351.61 1046 996 8 1
312.5 5095.81 998 948 6 1
375 4835.01 946 902 7 1
437.5 4579.95 895 855 3 1
500 4319.59 842 806 3 1
562.5 4062.99 793 761 2 1
625 3802.26 740 709 2 1
687.5 3545.61 692 664 3 1
750 3285.44 639 617 1 1
812.5 3030.14 589 568 1 1
875 2768.67 537 522 1 1
937.5 2513.65 487 476 -1 1
1000 2253.96 434 428 -2 1
1062.5 1998.4 385 380 -2 1
1125 1737.57 333 333 -2 1
1187.5 1481.66 281 286 -3 1
1250 1220.91 231 236 -3 1
1312.5 965.649 181 191 -7 1
1375 705.161 128 144 -6 1
1437.5 448.603 78 96 -8 1
1500 188.568 26 50 -9 1
1562.5 -67.7739 -23 1 -9 1
1625 -328.309 -75 -45 -9 1
1687.5 -583.615 -125 -92 -12 1
1750 -844.647 -177 -140 -13 1
1812.5 -1100.84 -228 -187 -12 1
1875 -1360.6 -278 -235 -13 1
1937.5 -1616.93 -329 -281 -13 1
2000 -1876.63 -379 -329 -15 1
2062.5 -2133.18 -432 -378 -13 1
2125 -2392.27 -482 -423 -15 1
2187.5 -2648.85 -533 -472 -17 1
2250 -2910.34 -583 -518 -18 1
2312.5 -3166.8 -637 -566 -17 1
2375 -3425.49 -686 -612 -19 1
2437.5 -3684.05 -738 -659 -17 1
2500 -3942.74 -788 -709 -20 1
2562.5 -4198.05 -839 -755 -20 1
2625 -4459.35 -889 -804 -23 1
2687.5 -4715.23 -941 -852 -23 1
2750 -4975.99 -992 -898 -23 1
2812.5 -5230.71 -1042 -944 -25 1
2875 -5492 -1094 -994 -26 1
2937.5 -5747.42 -1145 -1040 -28 1
3000 -6007.06 -1195 -1087 -26 1
3062.5 -6262.79 -1247 -1134 -29 1
3125 -6523.91 -1297 -1180 -28 1
3187.5 -6780.18 -1348 -1231 -29 1
3250 -7039.25 -1400 -1275 -30 1
3312.5 -7297.02 -1452 -1323 -32 1
3375 -7556.14 -1502 -1372 -31 1
3437.5 -7812.28 -1552 -1417 -31 1
3500 -8073.03 -1605 -1469 -34 1
3562.5 -8329.33 -1655 -1512 -35 1
3625 -8589.34 -1706 -1560 -34 1
3687.5 -8844.38 -1756 -1606 -35 1
3750 -9105.86 -1809 -1657 -37 1
3812.5 -9361.61 -1859 -1704 -36 1
3875 -9621.1 -1910 -1749 -37 1
3937.5 -9876.81 -1961 -1798 -37 1
4000 -10137.3 -2012 -1844 -39 1
4062.5 -10393.3 -2062 -1890 -42 1
4125 -10653.2 -2115 -1940 -40 1
4187.5 -10910.2 -2166 -1987 -41 1
4250 -11170.2 -2215 -2033 -41 1
4312.5 -11425 -2266 -2081 -43 1
4375 -11685.6 -2319 -2126 -43 1
4437.5 -11942.3 -2369 -2176 -47 1
4500 -12201.7 -2419 -2225 -47 1
4562.5 -12456.3 -2470 -2270 -46 1
4625 -12717.7 -2521 -2319 -46 1
4687.5 -12972.7 -2573 -2365 -46 1
4750 -13232.8 -2624 -2413 -50 1
4812.5 -13348.9 -2647 -2432 -52 1
4875 -13373.9 -2652 -2437 -52 1
4937.5 -13378.3 -2653 -2437 -53 1
