-100 102.678 -2963 2058 1 13949.3
-97.5 100.184 -2927 2058 1 13949.2
-95 97.6877 -2861 2056 1 13949.2
-92.5 95.1769 -2747 2059 1 13949.1
-90 92.6853 -2720 2055 1 13949.1
-87.5 90.1823 -2624 2056 1 13949.1
-85 87.6781 -2540 2056 1 13949.1
-82.5 85.1845 -2496 2056 1 13949.1
-80 82.6888 -2416 2056 1 13949
-77.5 80.1875 -2341 2056 1 13949
-75 77.6943 -2265 2056 1 13949
-72.5 75.19 -2203 2058 1 13949
-70 72.6985 -2131 2058 1 13949
-67.5 70.1866 -2055 2056 1 13948.9
-65 67.7018 -1968 2055 1 13948.9
-62.5 65.1918 -1918 2058 1 13948.9
-60 62.688 -1835 2055 1 13948.9
-57.5 60.1873 -1724 2058 1 13948.9
-55 57.6944 -1667 2058 1 13948.9
-52.5 55.1925 -1604 2056 1 13948.9
-50 52.6999 -1523 2055 1 13948.9
-47.5 50.2008 -1453 2056 1 13948.8
-45 47.6918 -1385 2058 1 13948.8
-42.5 45.1974 -1311 2056 1 13948.8
-40 42.7041 -1239 2056 1 13948.8
-37.5 40.2135 -1181 2058 1 13948.8
-35 37.7182 -1101 2056 1 13948.7
-32.5 35.2219 -1004 2056 1 13948.7
-30 32.714 -943 2056 1 13948.7
-27.5 30.2188 -885 2056 1 13948.7
-25 27.7229 -775 2054 1 13948.6
-22.5 25.2257 -723 2056 1 13948.6
-20 22.7151 -661 2058 1 13948.6
-17.5 20.2218 -574 2058 1 13948.6
-15 17.7158 -483 2056 1 13948.6
-12.5 15.2067 -399 2058 1 13948.5
-10 10.0101 -274 2056 1 13948.5
-7.5 7.51007 -198 2055 1 13948.5
-5 5.00998 -123 2056 1 13948.4
-2.5 2.50979 -51 2056 1 13948.4
0 1.1477e-05 21 2055 1 13948.4
2.5 -2.49042 96 2055 1 13948.4
5 -4.99031 169 2056 1 13948.3
7.5 -7.49028 239 2058 1 13948.3
10 -9.99026 316 2058 1 13948.3
12.5 -9.8858 301 2056 1 13948.2
15 -12.3591 364 2056 1 13948.2
17.5 -14.8491 468 2058 1 13948.1
20 -17.3592 545 2056 1 13948.1
22.5 -19.8166 596 2058 1 13948.1
25 -22.305 667 2056 1 13948.1
27.5 -24.8023 780 2056 1 13948
30 -27.2833 814 2058 1 13948
32.5 -29.7852 905 2056 1 13948
35 -32.2846 969 2056 1 13947.9
37.5 -34.7838 1030 2058 1 13947.9
40 -37.2894 1131 2056 1 13947.9
42.5 -39.7979 1170 2056 1 13947.9
45 -42.2934 1271 2058 1 13947.9
47.5 -44.8016 1350 2056 1 13947.9
50 -47.3001 1439 2055 1 13947.8
52.5 -49.8072 1477 2056 1 13947.8
55 -52.3134 1553 2056 1 13947.7
57.5 -54.8093 1616 2056 1 13947.6
60 -57.3071 1726 2056 1 13947.7
62.5 -59.8077 1815 2056 1 13947.7
65 -62.3034 1884 2056 1 13947.6
67.5 -64.8044 1917 2056 1 13947.6
70 -67.3145 1976 2056 1 13947.6
72.5 -69.8074 2094 2058 1 13947.5
75 -72.3192 2160 2059 1 13947.5
77.5 -74.8151 2209 2056 1 13947.5
80 -77.3204 2307 2056 1 13947.5
82.5 -79.8279 2381 2058 1 13947.5
85 -82.3382 2435 2056 1 13947.4
87.5 -84.827 2518 2056 1 13947.4
90 -87.3301 2596 2056 1 13947.4
92.5 -89.8345 2674 2058 1 13947.4
95 -92.329 2714 2058 1 13947.3
97.5 -94.8274 2811 2056 1 13947.3
