0 -2.38039 86 -6 0
50 -3.18326 111 -6 0
100 -6.2663 207 -4 0
150 -9.35069 307 -6 0
200 -12.4314 406 -3 0
250 -15.5198 504 -4 0
300 -18.5896 600 -3 0
350 -21.6813 700 -3 0
400 -24.771 799 -2 0
450 -27.8626 897 -2 0
500 -30.9567 994 -1 0
550 -34.0484 1094 -2 0
600 -37.1217 1193 0 0
650 -40.2139 1292 1 0
700 -43.3039 1391 -1 0
750 -46.3995 1488 0 0
800 -49.4894 1589 2 0
850 -52.5772 1685 2 0
900 -55.6431 1783 1 0
950 -58.7305 1882 2 0
1000 -61.8148 1981 2 0
1050 -64.8986 2078 4 0
1100 -67.9808 2178 6 0
1150 -71.0638 2276 4 0
1200 -74.1218 2371 4 0
1250 -77.2022 2473 6 0
1300 -80.28 2570 7 0
1350 -83.3538 2668 4 0
1400 -86.4296 2767 6 0
1450 -89.5002 2866 8 0
1500 -92.5528 2963 7 0
1550 -95.6216 3060 8 0
1600 -98.6911 3160 8 0
1650 -101.754 3258 8 0
1700 -104.822 3356 9 0
1750 -107.884 3452 9 0
1800 -110.92 3551 9 0
1850 -113.982 3649 9 0
1900 -117.039 3747 12 0
1950 -120.094 3846 10 0
2000 -123.146 3944 13 0
2050 -126.195 4041 13 0
2100 -129.222 4139 14 0
2150 -132.266 4238 13 0
2200 -135.317 4335 15 0
2250 -138.356 4433 14 0
2300 -141.392 4531 17 0
2350 -144.429 4626 15 0
2400 -147.447 4726 17 0
2450 -150.477 4822 15 0
2500 -153.506 4920 18 0
2550 -156.536 4998 18 0
2600 -159.561 4998 18 0
2650 -162.57 4998 19 0
2700 -165.598 4998 19 0
2750 -168.617 4998 19 0
2800 -171.633 4998 20 0
2850 -174.652 4998 20 0
2900 -177.664 4998 20 0
2950 -180.653 4998 20 0
3000 -183.668 4998 20 0
3050 -186.677 4998 21 0
3100 -189.684 4998 23 0
3150 -192.687 4998 24 0
3200 -195.687 4998 24 0
3250 -198.661 4998 24 0
3300 -201.662 4998 24 0
3350 -204.657 4998 25 0
3400 -207.653 4998 24 0
3450 -210.644 4998 25 0
3500 -213.63 4998 26 0
3550 -216.59 4998 28 0
3600 -219.578 4998 28 0
3650 -222.556 4998 28 0
3700 -225.531 4998 30 0
3750 -228.512 4998 29 0
3800 -231.484 4998 29 0
3850 -234.438 4998 29 0
3900 -237.407 4998 31 0
3950 -240.375 4998 29 0
